bin_range,mean_transmittance
3548.25-3551.5,0.998637338375561
3551.5-3554.75,0.998241452015581
3558.0-3561.25,0.9975241069805305
3561.25-3564.5,0.9963639369281158
3564.5-3567.75,0.9943649325558271
3567.75-3571.0,0.9914714204178288
3571.0-3574.25,0.9893259482631599
3577.5-3580.75,0.9898172085411787
3580.75-3584.0,0.9926290934579234
3584.0-3587.25,0.9954971018007064
3587.25-3590.5,0.9972154535138595
3593.75-3597.0,0.9981127423043301
3597.0-3600.25,0.9986244615528689
3600.25-3603.5,0.9989721940522007
3603.5-3606.75,0.9991718729701554
3610.0-3613.25,0.9992846125647943
3613.25-3616.5,0.9993651486348101
3616.5-3619.75,0.9994811319786331
3619.75-3623.0,0.9995487951453135
3623.0-3626.25,0.9995520173151249
3629.5-3632.75,0.9995777950475506
3632.75-3636.0,0.999616462892675
3636.0-3639.25,0.9996357973761714
3639.25-3642.5,0.9996422422871067
3645.75-3649.0,0.9996519097314197
3649.0-3652.25,0.9996873578271243
3652.25-3655.5,0.999700248355396
3655.5-3658.75,0.9997389209375258
3662.0-3665.25,0.9997582577895936
3665.25-3668.5,0.9997228071798344
3668.5-3671.75,0.9997034710134356
3671.75-3675.0,0.9997034710134356
3675.0-3678.25,0.9997034710134356
3681.5-3684.75,0.9997356981652098
3684.75-3688.0,0.9997582577895936
3688.0-3691.25,0.9997292526517441
3691.25-3694.5,0.9997356981652098
3697.75-3701.0,0.9997518121306811
3701.0-3704.25,0.9997485893168089
3704.25-3707.5,0.9997453665133256
3707.5-3710.75,0.9997647034900631
3714.0-3717.25,0.9998517245139077
3717.25-3720.5,0.9998710635478112
3720.5-3723.75,0.9998323858540507
3723.75-3727.0,0.9997872637689692
3727.0-3730.25,0.9997389209375258
3733.5-3736.75,0.9997582577895936
3736.75-3740.0,0.9997485893168089
3740.0-3743.25,0.99970991636068
3743.25-3746.5,0.9996905804436094
3749.75-3753.0,0.999700248355396
3753.0-3756.25,0.9997421437202314
3756.25-3759.5,0.9997679263558814
3759.5-3762.75,0.9997775950156729
3766.0-3769.25,0.9997228071798344
3769.25-3772.5,0.9997066936818635
3772.5-3775.75,0.9997647034900631
3775.75-3779.0,0.9997872637689692
3779.0-3782.25,0.9997904867075134
3785.5-3788.75,0.9997679263558814
3788.75-3792.0,0.9997582577895936
3792.0-3795.25,0.9997808179230486
3795.25-3798.5,0.9998033785655869
3801.75-3805.0,0.9998033785655869
3805.0-3808.25,0.9998033785655869
3808.25-3811.5,0.9997421437202314
3811.5-3814.75,0.9997228071798344
3818.0-3821.25,0.9997840408408145
3821.25-3824.5,0.9997647034900631
3824.5-3827.75,0.9997453665133256
3827.75-3831.0,0.9997840408408145
3831.0-3834.25,0.9997292526517441
3837.5-3840.75,0.9997356981652098
3840.75-3844.0,0.9997937096564476
3844.0-3847.25,0.9997840408408145
