bin_range,mean_transmittance
3002.25-3005.5,0.9625959063003249
3005.5-3008.75,0.9639821673748608
3008.75-3012.0,0.9676861140633909
3012.0-3015.25,0.9739229246278539
3015.25-3018.5,0.9783156478852909
3018.5-3021.75,0.9810680170665192
3021.75-3025.0,0.9830916880689053
3025.0-3028.25,0.9836690340672699
3028.25-3031.5,0.9836350605158739
3031.5-3034.75,0.9833519900863805
3034.75-3038.0,0.9834199176352785
3038.0-3041.25,0.9836124127853583
3041.25-3044.5,0.9843714551307077
3044.5-3047.75,0.984734151683956
3047.75-3051.0,0.985267183716436
3051.0-3054.25,0.9857323324630396
3054.25-3057.5,0.9867315428404144
3057.5-3060.75,0.9871178379462134
3060.75-3064.0,0.9878455261210319
3064.0-3067.25,0.9892908964882807
3067.25-3070.5,0.9900086746783296
3070.5-3073.75,0.9906699902252595
3073.75-3077.0,0.9916056986147823
3077.0-3080.25,0.992153799790715
3080.25-3083.5,0.9926565277709961
3083.5-3086.75,0.9933996550733966
3086.75-3090.0,0.993754252241059
3090.0-3093.25,0.994246345810275
3093.25-3096.5,0.9951395913431084
3096.5-3099.75,0.9951510372310526
3099.75-3103.0,0.9952885385213954
3103.0-3106.25,0.9958272363405731
3106.25-3109.5,0.9957011299997677
3109.5-3112.75,0.9960336441336414
3112.75-3116.0,0.9965612588269399
3116.0-3119.25,0.9968137152752008
3119.25-3122.5,0.9971201668689311
3122.5-3125.75,0.9973656495159484
3125.75-3129.0,0.9971698969960787
3129.0-3132.25,0.9971121310621994
3132.25-3135.5,0.997889986420532
3135.5-3138.75,0.9978183919358821
3138.75-3142.0,0.9977223477775634
3142.0-3145.25,0.9978669765147041
3145.25-3148.5,0.9978371071715124
3148.5-3151.75,0.9982097327242991
3151.75-3155.0,0.9986121610072842
3155.0-3158.25,0.9984296050748944
3158.25-3161.5,0.998538237108081
3161.5-3164.75,0.9985424906735711
3164.75-3168.0,0.9987299001728508
3168.0-3171.25,0.9989288370593279
3171.25-3174.5,0.9985975587270104
3174.5-3177.75,0.9984585746972037
3177.75-3181.0,0.9987158676458252
3181.0-3184.25,0.9987826740289268
3184.25-3187.5,0.9990621407133478
3187.5-3190.75,0.9990121037158571
3190.75-3194.0,0.9987822140726138
3194.0-3197.25,0.9988660446204168
3197.25-3200.5,0.9987189726453819
3200.5-3203.75,0.9989462019214993
3203.75-3207.0,0.999268391208896
3207.0-3210.25,0.9993262859133148
3210.25-3213.5,0.9991750479111987
3213.5-3216.75,0.9994332643969601
3216.75-3220.0,0.999112806852493
3220.0-3223.25,0.9991380535720957
3223.25-3226.5,0.999269674201219
3226.5-3229.75,0.9994901113279864
3229.75-3233.0,0.9993432793100949
3233.0-3236.25,0.9995393588506185
3236.25-3239.5,0.9996489174973999
3239.5-3242.75,0.9996776958940587
3242.75-3246.0,0.9993456813213567
3246.0-3249.25,0.9992321789421006
3249.25-3252.5,0.9991234067063048
3252.5-3255.75,0.9996385594757701
3255.75-3259.0,0.9994274654633983
3259.0-3262.25,0.9993800522101046
3262.25-3265.5,0.9994505239555869
3265.5-3268.75,0.9991765867925558
3268.75-3272.0,0.9993056835134984
3272.0-3275.25,0.9995738823132276
3275.25-3278.5,0.9996244049813832
3278.5-3281.75,0.9995913819597726
3281.75-3285.0,0.9993279861845964
3285.0-3288.25,0.9995805631430903
3288.25-3291.5,0.9996225732587307
3291.5-3294.75,0.9993498929030848
3294.75-3298.0,0.9994486829013804
3298.0-3301.25,0.9998756753021003
3301.25-3304.5,0.9995880408954199
3304.5-3307.75,0.9995711203923383
3307.75-3311.0,0.9996128959521537
3311.0-3314.25,0.9998112105216252
3314.25-3317.5,0.999864156707049
3317.5-3320.75,0.9993810997578524
3320.75-3324.0,0.9993086921725427
3324.0-3327.25,0.9994884964549012
3327.25-3330.5,0.9996696347358421
3330.5-3333.75,0.9994290771458959
3333.75-3337.0,0.9995563902764826
3337.0-3340.25,0.9997513521759624
3340.25-3343.5,0.9996682567898036
3343.5-3346.75,0.9993931997214348
3346.75-3350.0,0.9993463559477487
3350.0-3353.25,0.9992474534902134
3353.25-3356.5,0.9994690516766653
3356.5-3359.75,0.9998572499139976
3359.75-3363.0,0.9995935763454037
3363.0-3366.25,0.9993004537422803
3366.25-3369.5,0.9993444617505122
3369.5-3372.75,0.9990255647204599
3372.75-3376.0,0.9994354509696395
3376.0-3379.25,0.9994074902003627
3379.25-3382.5,0.9993944323176995
3382.5-3385.75,0.9998630087264206
3385.75-3389.0,0.999292389765
3389.0-3392.25,0.9994106296614835
3392.25-3395.5,0.9995940250517488
3395.5-3398.75,0.9991987452535853
3398.75-3402.0,0.9992975904213444
3402.0-3405.25,0.9996033438978784
3405.25-3408.5,0.9996523700882426
3408.5-3411.75,0.9997145204202479
3411.75-3415.0,0.9997294869829625
3415.0-3418.25,0.999297245661315
3418.25-3421.5,0.9993966515092214
3421.5-3424.75,0.9994743520773055
3424.75-3428.0,0.9994750835569542
3428.0-3431.25,0.9993603093842403
3431.25-3434.5,0.999675279483681
3434.5-3437.75,0.9992455434023948
3437.75-3441.0,0.9991373633922178
3441.0-3444.25,0.9996224476006956
3444.25-3447.5,0.9997421437626355
3447.5-3450.75,0.999541890530695
3450.75-3454.0,0.999247025904535
3454.0-3457.25,0.9991687383841716
3457.25-3460.5,0.9995570807458141
3460.5-3463.75,0.9992099957603653
3463.75-3467.0,0.9987918732827094
3467.0-3470.25,0.99883615186878
3470.25-3473.5,0.9989694337938353
3473.5-3476.75,0.9988669663009676
3476.75-3480.0,0.9988542052228773
3480.0-3483.25,0.9991643727871776
3483.25-3486.5,0.999161163386739
3486.5-3489.75,0.9988030305236406
3489.75-3493.0,0.998790723298699
3493.0-3496.25,0.9988108468384935
3496.25-3499.5,0.9985927306949862
3499.5-3502.75,0.9988558097771387
3502.75-3506.0,0.9983988197159686
3506.0-3509.25,0.9979565893569855
3509.25-3512.5,0.9981878975660398
3512.5-3515.75,0.9981758322362804
3515.75-3519.0,0.9978416046227552
3519.0-3522.25,0.9977276316749465
3522.25-3525.5,0.9978763965828101
3525.5-3528.75,0.9973222581581858
3528.75-3532.0,0.9969514291212547
3532.0-3535.25,0.9968022279348129
3535.25-3538.5,0.9968710869716135
3538.5-3541.75,0.9965497854914461
3541.75-3545.0,0.9964580040909806
3545.0-3548.25,0.995162627951808
3548.25-3551.5,0.9942119986419349
3551.5-3554.75,0.9933653337314092
3554.75-3558.0,0.9914232756872366
3558.0-3561.25,0.9878573805716719
3561.25-3564.5,0.983351987740246
3564.5-3567.75,0.9737726814270813
3567.75-3571.0,0.953589363928618
3571.0-3574.25,0.9408036637536032
3574.25-3577.5,0.9393644690465603
3577.5-3580.75,0.9499360544171691
3580.75-3584.0,0.9665604041991327
3584.0-3587.25,0.9798538908098857
3587.25-3590.5,0.9884835414074824
3590.5-3593.75,0.9923710817305456
3593.75-3597.0,0.994280678482276
3597.0-3600.25,0.9952083534651519
3600.25-3603.5,0.9962974389374228
3603.5-3606.75,0.9967563245527711
3606.75-3610.0,0.9970164093476499
3610.0-3613.25,0.9975415640962737
3613.25-3616.5,0.9980084076835799
3616.5-3619.75,0.9983221373154068
3619.75-3623.0,0.9983128264171234
3623.0-3626.25,0.9983402939518523
3626.25-3629.5,0.9987761372366022
3629.5-3632.75,0.9986181403317518
3632.75-3636.0,0.9986244615528689
3636.0-3639.25,0.9989654148020505
3639.25-3642.5,0.9991202242584445
3642.5-3645.75,0.999069267988372
3645.75-3649.0,0.9989259615885836
3649.0-3652.25,0.9986955214041987
3652.25-3655.5,0.9989542665947079
3655.5-3658.75,0.9991868504978832
3658.75-3662.0,0.9992196323902897
3662.0-3665.25,0.9994521905666605
3665.25-3668.5,0.9993668767798978
3668.5-3671.75,0.999607951832099
3671.75-3675.0,0.9992647097131455
3675.0-3678.25,0.998913080186296
3678.25-3681.5,0.9990491353376729
3681.5-3684.75,0.999360825191233
3684.75-3688.0,0.9992999369283935
3688.0-3691.25,0.9993158542294888
3691.25-3694.5,0.9994441961071608
3694.5-3697.75,0.9996615772692256
3697.75-3701.0,0.999538670683846
3701.0-3704.25,0.9992961470830761
3704.25-3707.5,0.9990505203870088
3707.5-3710.75,0.9989650634003547
3710.75-3714.0,0.9990856014698962
3714.0-3717.25,0.9993213965083834
3717.25-3720.5,0.9994896471592201
3720.5-3723.75,0.9996225642059765
3723.75-3727.0,0.9996374087119716
3727.0-3730.25,0.9995775648862845
3730.25-3733.5,0.9991978023624691
3733.5-3736.75,0.9990252653234948
3736.75-3740.0,0.9989110101143099
3740.0-3743.25,0.9997769292798403
3743.25-3746.5,0.9998112072483213
3746.5-3749.75,0.9996063354553267
3749.75-3753.0,0.999836532050187
3753.0-3756.25,0.9992628883444523
3756.25-3759.5,0.9992946447041892
3759.5-3762.75,0.9992082400486557
3762.75-3766.0,0.9998986933203187
3766.0-3769.25,0.9997375448790086
3769.25-3772.5,0.9995669775253136
3772.5-3775.75,0.9994759851391394
3775.75-3779.0,0.999362263027738
3779.0-3782.25,0.9993893337332677
3782.25-3785.5,0.9992656995508792
3785.5-3788.75,0.9997824364100827
3788.75-3792.0,0.9995181850501563
3792.0-3795.25,0.9993111772453902
3795.25-3798.5,0.999330701439086
3798.5-3801.75,0.9992347985019367
3801.75-3805.0,0.9990800801328743
3805.0-3808.25,0.9992623070251341
3808.25-3811.5,0.9993768384095104
3811.5-3814.75,0.9994360260719546
3814.75-3818.0,0.9995611085999341
3818.0-3821.25,0.9995985097785602
3821.25-3824.5,0.999913659252635
3824.5-3827.75,0.9993992017772965
3827.75-3831.0,0.9998077633138647
3831.0-3834.25,0.999432343693907
3834.25-3837.5,0.9995453448359113
3837.5-3840.75,0.9993889723951285
3840.75-3844.0,0.999457888206326
3844.0-3847.25,0.9991333777532989
3847.25-3850.5,0.9990624817354854
3850.5-3853.75,0.9990883618394553
3853.75-3857.0,0.9988815706785685
3857.0-3860.25,0.998797048977365
3860.25-3863.5,0.9989876056349121
3863.5-3866.75,0.9991149329566927
3866.75-3870.0,0.9991670073331458
3870.0-3873.25,0.9992033927594677
3873.25-3876.5,0.999297983197865
3876.5-3879.75,0.9992586433301853
3879.75-3883.0,0.9992832320030365
3883.0-3886.25,0.9991961488439534
3886.25-3889.5,0.9989937030961682
3889.5-3892.75,0.9991730708517947
3892.75-3896.0,0.9993607511978706
3896.0-3899.25,0.9992277157906466
3899.25-3902.5,0.9994134139983115
3902.5-3905.75,0.9994792908680447
3905.75-3909.0,0.9992414367137851
3909.0-3912.25,0.9991418294903693
3912.25-3915.5,0.9995556998076275
3915.5-3918.75,0.9989558715429536
3918.75-3922.0,0.9986344677634704
3922.0-3925.25,0.998796702798237
3925.25-3928.5,0.9991731034682385
3928.5-3931.75,0.9994723497553621
3931.75-3935.0,0.998831660588844
3935.0-3938.25,0.998796703467617
3938.25-3941.5,0.9988131543132504
3941.5-3944.75,0.9983591439903315
3944.75-3948.0,0.998367536064694
3948.0-3951.25,0.9990219978641743
3951.25-3954.5,0.9988452300660693
3954.5-3957.75,0.9991426547834661
3957.75-3961.0,0.9990735243913557
3961.0-3964.25,0.9990783548892361
3964.25-3967.5,0.9991783378969811
3967.5-3970.75,0.9988941048805726
3970.75-3974.0,0.9994442020627051
3974.0-3977.25,0.9993141570435631
3977.25-3980.5,0.999057650842397
3980.5-3983.75,0.9993356170976003
3983.75-3987.0,0.9990964135727894
3987.0-3990.25,0.9989219364343345
3990.25-3993.5,0.9989681732278696
3993.5-3996.75,0.998642397172761
3996.75-4000.0,0.9983317921667499
