bin_range,mean_transmittance
3558.0-3561.25,0.9996760787512353
3561.25-3564.5,0.999796932615771
3564.5-3567.75,0.9998936262267946
3567.75-3571.0,0.9998549476602495
3571.0-3574.25,0.9996422422871067
3577.5-3580.75,0.999598739944649
3580.75-3584.0,0.9996712449005248
3584.0-3587.25,0.9997630920610499
3587.25-3590.5,0.999724418543916
3593.75-3597.0,0.9995214071212923
3597.0-3600.25,0.9995117409390454
3600.25-3603.5,0.9995745727946422
3603.5-3606.75,0.9996422422871067
3610.0-3613.25,0.999700248355396
3613.25-3616.5,0.9996374086000097
3616.5-3619.75,0.9995214071212923
3619.75-3623.0,0.9993474301425225
3623.0-3626.25,0.9994247495053066
3629.5-3632.75,0.9994730771448469
3632.75-3636.0,0.9992121356508978
3636.0-3639.25,0.9991444952739473
3639.25-3642.5,0.9990671975927147
3645.75-3649.0,0.9992507893507891
3649.0-3652.25,0.9994875758924002
3652.25-3655.5,0.9994537458086086
3655.5-3658.75,0.99938608907617
3662.0-3665.25,0.9992266306131321
3665.25-3668.5,0.9993909215480267
3668.5-3671.75,0.9996567434886358
3671.75-3675.0,0.9997147503983841
3675.0-3678.25,0.9996954143878157
3681.5-3684.75,0.9995794061779002
3684.75-3688.0,0.9996325749362859
3688.0-3691.25,0.9996325749362859
3691.25-3694.5,0.9995214071212923
3697.75-3701.0,0.9994730771448469
3701.0-3704.25,0.999550406228921
3704.25-3707.5,0.9996519097314197
3707.5-3710.75,0.9997292526517441
3714.0-3717.25,0.9997485893168089
3717.25-3720.5,0.9995697394347554
3720.5-3723.75,0.9996470759975764
3723.75-3727.0,0.9997340867829476
3727.0-3730.25,0.9996374086000097
3733.5-3736.75,0.999724418543916
3736.75-3740.0,0.999550406228921
3740.0-3743.25,0.9995455729858895
3743.25-3746.5,0.9995939064679044
3749.75-3753.0,0.9995939064679044
3753.0-3756.25,0.9997872637689692
3756.25-3759.5,0.9997292526517441
3759.5-3762.75,0.9997050823463509
3766.0-3769.25,0.999700248355396
3769.25-3772.5,0.9995697394347554
3772.5-3775.75,0.9995552394953229
3775.75-3779.0,0.9996857465227775
3779.0-3782.25,0.9996374086000097
3785.5-3788.75,0.9996664110731883
3788.75-3792.0,0.9997292526517441
3792.0-3795.25,0.9996422422871067
3795.25-3798.5,0.9996035734447662
3801.75-3805.0,0.9996277412959345
3805.0-3808.25,0.9996229076789561
3808.25-3811.5,0.99958423958453
3811.5-3814.75,0.9996325749362859
3818.0-3821.25,0.9996905804436094
3821.25-3824.5,0.9996567434886358
3824.5-3827.75,0.9995552394953229
3827.75-3831.0,0.999448913032971
3831.0-3834.25,0.9995069078829768
3837.5-3840.75,0.9996035734447662
3840.75-3844.0,0.9996229076789561
3844.0-3847.25,0.99953107339702
