bin_range,mean_transmittance
3463.75-3467.0,0.9949220934325581
3467.0-3470.25,0.9939096105347882
3473.5-3476.75,0.9931003661215514
3476.75-3480.0,0.9926959910320023
3480.0-3483.25,0.9959356077335939
3483.25-3486.5,0.996341302482238
3489.75-3493.0,0.9967471624907929
3493.0-3496.25,0.9969501544885726
3496.25-3499.5,0.997153187826576
3499.5-3502.75,0.9961384344546331
3506.0-3509.25,0.996341302482238
3509.25-3512.5,0.997153187826576
3512.5-3515.75,0.997153187826576
3515.75-3519.0,0.9959356077335939
3519.0-3522.25,0.996341302482238
3525.5-3528.75,0.9965442118248198
3528.75-3532.0,0.9977625359661328
3532.0-3535.25,0.9975593785569348
3535.25-3538.5,0.9985755794263029
3541.75-3545.0,0.9977625359661328
3545.0-3548.25,0.9969501544885726
3548.25-3551.5,0.9981689749146875
3551.5-3554.75,0.9979657347492414
3558.0-3561.25,0.9967471624907929
3561.25-3564.5,0.9967471624907929
3564.5-3567.75,0.9959356077335939
3567.75-3571.0,0.9957328223107083
3571.0-3574.25,0.9945169765638601
3577.5-3580.75,0.9959356077335939
3580.75-3584.0,0.9959356077335939
3584.0-3587.25,0.9961384344546331
3587.25-3590.5,0.9991857967720008
3593.75-3597.0,0.9959356077335939
3597.0-3600.25,0.9983722564708981
3600.25-3603.5,0.9979657347492414
3603.5-3606.75,1.0
3610.0-3613.25,0.9985755794263029
3613.25-3616.5,0.9975593785569348
3616.5-3619.75,0.9961384344546331
3619.75-3623.0,0.9977625359661328
3623.0-3626.25,0.9977625359661328
3629.5-3632.75,0.9949220934325581
3632.75-3636.0,0.9979657347492414
3636.0-3639.25,0.9965442118248198
3639.25-3642.5,0.9965442118248198
3645.75-3649.0,0.9957328223107083
3649.0-3652.25,0.9949220934325581
3652.25-3655.5,0.9941120246524775
3655.5-3658.75,0.9931003661215514
3662.0-3665.25,0.996341302482238
3665.25-3668.5,0.9973562625132233
3668.5-3671.75,0.9957328223107083
3671.75-3675.0,0.9975593785569348
3675.0-3678.25,0.9959356077335939
3681.5-3684.75,0.9983722564708981
3684.75-3688.0,0.9983722564708981
3688.0-3691.25,0.9973562625132233
3691.25-3694.5,0.9981689749146875
3697.75-3701.0,0.9973562625132233
3701.0-3704.25,0.996341302482238
3704.25-3707.5,0.9973562625132233
3707.5-3710.75,0.996341302482238
3714.0-3717.25,0.9973562625132233
3717.25-3720.5,0.9973562625132233
3720.5-3723.75,0.9973562625132233
3723.75-3727.0,0.997153187826576
3727.0-3730.25,0.9957328223107083
3733.5-3736.75,0.9945169765638601
3736.75-3740.0,0.9945169765638601
3740.0-3743.25,0.9961384344546331
3743.25-3746.5,0.9941120246524775
3749.75-3753.0,0.9949220934325581
3753.0-3756.25,0.9949220934325581
3756.25-3759.5,0.9926959910320023
3759.5-3762.75,0.9959356077335939
3766.0-3769.25,0.9945169765638601
3769.25-3772.5,0.9937072376312418
3772.5-3775.75,0.9953273753257662
3775.75-3779.0,0.997153187826576
3779.0-3782.25,0.9933026154330128
3785.5-3788.75,0.9935049059334469
3788.75-3792.0,0.9933026154330128
3792.0-3795.25,0.9947195143743456
3795.25-3798.5,0.9931003661215514
3801.75-3805.0,0.9977625359661328
3805.0-3808.25,0.9949220934325581
3808.25-3811.5,0.9969501544885726
3811.5-3814.75,0.9965442118248198
3818.0-3821.25,0.9983722564708981
3821.25-3824.5,0.9945169765638601
3824.5-3827.75,0.9947195143743456
3827.75-3831.0,0.9933026154330128
3831.0-3834.25,0.9935049059334469
3837.5-3840.75,0.9953273753257662
3840.75-3844.0,0.9937072376312418
3844.0-3847.25,0.9941120246524775
3847.25-3850.5,0.9945169765638601
3853.75-3857.0,0.9945169765638601
3857.0-3860.25,0.9924938652371472
3860.25-3863.5,0.9924938652371472
3863.5-3866.75,0.9941120246524775
3870.0-3873.25,0.9920897371053659
3873.25-3876.5,0.9937072376312418
3876.5-3879.75,0.9918877347516823
3879.75-3883.0,0.9916857735283017
3883.0-3886.25,0.9902731959098448
3889.5-3892.75,0.9918877347516823
3892.75-3896.0,0.9908783397703341
3896.0-3899.25,0.9928981579906763
3899.25-3902.5,0.9926959910320023
3905.75-3909.0,0.9926959910320023
3909.0-3912.25,0.9898699720002239
3912.25-3915.5,0.9949220934325581
3915.5-3918.75,0.9943144799927033
3922.0-3925.25,0.9943144799927033
3925.25-3928.5,0.9949220934325581
3928.5-3931.75,0.9928981579906763
3931.75-3935.0,0.9920897371053659
3935.0-3938.25,0.9975593785569348
3941.5-3944.75,0.9943144799927033
3944.75-3948.0,0.9957328223107083
3948.0-3951.25,0.9951247137468978
3951.25-3954.5,0.9935049059334469
3957.75-3961.0,0.9943144799927033
3961.0-3964.25,0.9959356077335939
3964.25-3967.5,0.9943144799927033
