bin_range,mean_transmittance
2999.0-3002.25,0.946304996310315
3002.25-3005.5,0.9476893513263024
3005.5-3008.75,0.9476566182908421
3008.75-3012.0,0.9491966532542754
3012.0-3015.25,0.9546335070442913
3015.25-3018.5,0.9604195680506771
3018.5-3021.75,0.9678932410062351
3021.75-3025.0,0.9772868138432721
3025.0-3028.25,0.9830622062377222
3028.25-3031.5,0.98739596528641
3031.5-3034.75,0.9907545228287651
3034.75-3038.0,0.9923411479979981
3038.0-3041.25,0.9933356403147537
3041.25-3044.5,0.9944684412254425
3044.5-3047.75,0.9949035946453293
3047.75-3051.0,0.9954306392330601
3051.0-3054.25,0.9955567028706502
3054.25-3057.5,0.9956369392203648
3057.5-3060.75,0.995774498673265
3060.75-3064.0,0.995843289090528
3064.0-3067.25,0.9962125372606907
3067.25-3070.5,0.9964068396301633
3070.5-3073.75,0.9964446968389771
3073.75-3077.0,0.9966481164634927
3077.0-3080.25,0.996589483565894
3080.25-3083.5,0.9967015894664158
3083.5-3086.75,0.9967453089117423
3086.75-3090.0,0.9966769166936057
3090.0-3093.25,0.996535445721737
3093.25-3096.5,0.9964876034506325
3096.5-3099.75,0.996748521188052
3099.75-3103.0,0.9966840434464631
3103.0-3106.25,0.9960382125655196
3106.25-3109.5,0.996049679351125
3109.5-3112.75,0.9960267449877769
3112.75-3116.0,0.9959464782804919
3116.0-3119.25,0.9960038130007485
3119.25-3122.5,0.9962331753826997
3122.5-3125.75,0.9963772435459987
3125.75-3129.0,0.9965363679069157
3129.0-3132.25,0.9967478326588041
3132.25-3135.5,0.9970813689317664
3135.5-3138.75,0.9972349742711624
3138.75-3142.0,0.9973470329318238
3142.0-3145.25,0.9975115912567577
3145.25-3148.5,0.9978151720853013
3148.5-3151.75,0.9978383702235588
3151.75-3155.0,0.9978991467770033
3155.0-3158.25,0.9978471015333377
3158.25-3161.5,0.9976656050782247
3161.5-3164.75,0.9976959318584152
3164.75-3168.0,0.99800185974053
3168.0-3171.25,0.997937402031811
3171.25-3174.5,0.9979259134011531
3174.5-3177.75,0.99775279016087
3177.75-3181.0,0.9977656577042371
3181.0-3184.25,0.997935104198671
3184.25-3187.5,0.9977727758853547
3187.5-3190.75,0.9978048287004082
3190.75-3194.0,0.9981359547934133
3194.0-3197.25,0.998125267788374
3197.25-3200.5,0.9981341220306492
3200.5-3203.75,0.9977892026289541
3203.75-3207.0,0.9981095319839426
3207.0-3210.25,0.9983637416522989
3210.25-3213.5,0.9980614928787798
3213.5-3216.75,0.9983824360080519
3216.75-3220.0,0.9981970943356625
3220.0-3223.25,0.9984881613682748
3223.25-3226.5,0.9982272025225887
3226.5-3229.75,0.9986057480407311
3229.75-3233.0,0.9983315586888497
3233.0-3236.25,0.9985796615137972
3236.25-3239.5,0.9987133389165295
3239.5-3242.75,0.9988344205201467
3242.75-3246.0,0.998828670729959
3246.0-3249.25,0.9988390205185834
3249.25-3252.5,0.9987722114215619
3252.5-3255.75,0.9991092964810956
3255.75-3259.0,0.9995085295831052
3259.0-3262.25,0.9995211810031721
3262.25-3265.5,0.9994038082538829
3265.5-3268.75,0.9996374087119716
3268.75-3272.0,0.9994406293888883
3272.0-3275.25,0.9992749486725425
3275.25-3278.5,0.9996581349181488
3278.5-3281.75,0.9998630058107758
3281.75-3285.0,0.999675388199703
3285.0-3288.25,0.9993520323505634
3288.25-3291.5,0.9994924088609518
3291.5-3294.75,0.9992576920081869
3294.75-3298.0,0.9993439785247402
3298.0-3301.25,0.9994302727849507
3301.25-3304.5,0.9993324748739689
3304.5-3307.75,0.9993761940876595
3307.75-3311.0,0.999325575949904
3311.0-3314.25,0.9993416886457283
3314.25-3317.5,0.9994337244616708
3317.5-3320.75,0.9990931971093413
3320.75-3324.0,0.9988539701997347
3324.0-3327.25,0.9990103784087618
3327.25-3330.5,0.9989758830126647
3330.5-3333.75,0.9987188572655381
3333.75-3337.0,0.9988999698028358
3337.0-3340.25,0.9991047000954323
3340.25-3343.5,0.9991162006527603
3343.5-3346.75,0.9989919761270132
3346.75-3350.0,0.9993992090853203
3350.0-3353.25,0.9990057827032764
3353.25-3356.5,0.9990828411710783
3356.5-3359.75,0.9990011772255144
3359.75-3363.0,0.998779917212641
3363.0-3366.25,0.9987149478631419
3366.25-3369.5,0.9984617220228372
3369.5-3372.75,0.9982704750221661
3372.75-3376.0,0.9986833285885042
3376.0-3379.25,0.9987095436356799
3379.25-3382.5,0.9985212389702858
3382.5-3385.75,0.9984598478893135
3385.75-3389.0,0.9985570770884233
3389.0-3392.25,0.9986622637344251
3392.25-3395.5,0.9982383083115202
3395.5-3398.75,0.9981536518061668
3398.75-3402.0,0.9979830206761956
3402.0-3405.25,0.9975455959437854
3405.25-3408.5,0.9970802180690511
3408.5-3411.75,0.9967368213014894
3411.75-3415.0,0.9963565965952257
3415.0-3418.25,0.9962944248253043
3418.25-3421.5,0.9963444363105879
3421.5-3424.75,0.9964989705041803
3424.75-3428.0,0.9972243138991754
3428.0-3431.25,0.9976437818223871
3431.25-3434.5,0.9979402800631929
3434.5-3437.75,0.9982411018444597
3437.75-3441.0,0.9988401702361938
3441.0-3444.25,0.9990529350002104
3444.25-3447.5,0.9988298207864965
3447.5-3450.75,0.9989252706972289
3450.75-3454.0,0.998826371014061
3454.0-3457.25,0.9988631700271489
3457.25-3460.5,0.9989114701299363
3460.5-3463.75,0.9995706658024857
3463.75-3467.0,0.9995487957415081
3467.0-3470.25,0.9994544362070357
3470.25-3473.5,0.9994670993250162
3473.5-3476.75,0.9997191252404264
3476.75-3480.0,0.9996581251235906
3480.0-3483.25,0.999544192063602
3483.25-3486.5,0.9995131222994006
3486.5-3489.75,0.9996109430630883
3489.75-3493.0,0.9997352377700125
3493.0-3496.25,0.9997317848134553
3496.25-3499.5,0.9995729650115149
3499.5-3502.75,0.999551096694119
3502.75-3506.0,0.9995775656977944
3506.0-3509.25,0.9996972562470008
3509.25-3512.5,0.9997559557637831
3512.5-3515.75,0.9999113583321937
3515.75-3519.0,0.9995982883737031
3519.0-3522.25,0.9995649060982401
3522.25-3525.5,0.9993992071221471
3525.5-3528.75,0.9992772496331769
3528.75-3532.0,0.9994567375385714
3532.0-3535.25,0.999587923722062
3535.25-3538.5,0.9995407423954252
3538.5-3541.75,0.9995453467596251
3541.75-3545.0,0.9993807963957099
3545.0-3548.25,0.9995948273429792
3548.25-3551.5,0.9997306345081631
3551.5-3554.75,0.9996845955926911
3554.75-3558.0,0.9996224545011607
3558.0-3561.25,0.9993681432528678
3561.25-3564.5,0.9993255700979069
3564.5-3567.75,0.9992737983273261
3567.75-3571.0,0.9994003624189951
3571.0-3574.25,0.9993969046407949
3574.25-3577.5,0.9993393810594267
3577.5-3580.75,0.9996086373062176
3580.75-3584.0,0.9995257799487328
3584.0-3587.25,0.99950161912599
3587.25-3590.5,0.9993232733070435
3590.5-3593.75,0.9993462805583044
3593.75-3597.0,0.9994452309338842
3597.0-3600.25,0.9993508818384573
3600.25-3603.5,0.9995372895581625
3603.5-3606.75,0.9997559557637831
3606.75-3610.0,0.999696109408073
3610.0-3613.25,0.9998238739880885
3613.25-3616.5,0.9997375397481184
3616.5-3619.75,0.9996189954894904
3619.75-3623.0,0.9994486972145744
3623.0-3626.25,0.9991346026774732
3626.25-3629.5,0.9991932721353484
3629.5-3632.75,0.99956260461303
3632.75-3636.0,0.9995810173108469
3636.0-3639.25,0.9996005816257192
3639.25-3642.5,0.9994268211612178
3642.5-3645.75,0.9997904867075134
3645.75-3649.0,0.9996776927536964
3649.0-3652.25,0.9994084151427112
3652.25-3655.5,0.9994636416073641
3655.5-3658.75,0.9992243298114366
3658.75-3662.0,0.9994613402599317
3662.0-3665.25,0.9993888506772122
3665.25-3668.5,0.9995764140807466
3668.5-3671.75,0.9996132485311356
3671.75-3675.0,0.9995464942801431
3675.0-3678.25,0.999813507999263
3678.25-3681.5,0.9995303959292035
3681.5-3684.75,0.9992369844777058
3684.75-3688.0,0.999569509275344
3688.0-3691.25,0.9996984079012405
3691.25-3694.5,0.9996201558089823
3694.5-3697.75,0.9997559557637831
3697.75-3701.0,0.9994418269078715
3701.0-3704.25,0.998903419903614
3704.25-3707.5,0.9989321710523739
3707.5-3710.75,0.9990621387948277
3710.75-3714.0,0.9993727424029837
3714.0-3717.25,0.9993370830499828
3717.25-3720.5,0.9994751483816208
3720.5-3723.75,0.999411862545984
3723.75-3727.0,0.99929680768996
3727.0-3730.25,0.9993025600412136
3730.25-3733.5,0.9993957545260936
3733.5-3736.75,0.999399210969013
3736.75-3740.0,0.9991438050896196
3740.0-3743.25,0.9990816905477669
3743.25-3746.5,0.9994199175481275
3746.5-3749.75,0.9992128258824267
3749.75-3753.0,0.9992588444699435
3753.0-3756.25,0.999308312797781
3756.25-3759.5,0.9991875177048027
3759.5-3762.75,0.9992703471168392
3762.75-3766.0,0.9993715964741381
3766.0-3769.25,0.9996730863647061
3769.25-3772.5,0.9997018602403132
3772.5-3775.75,0.999665032449176
3775.75-3779.0,0.9993232694498739
3779.0-3782.25,0.9993439785247402
3782.25-3785.5,0.9995568581736338
3785.5-3788.75,0.999511971532947
3788.75-3792.0,0.9994797511453736
3792.0-3795.25,0.9995246329289396
3795.25-3798.5,0.9993646992616462
3798.5-3801.75,0.9995372874807803
3801.75-3805.0,0.9997582719130862
3805.0-3808.25,0.9993497312442248
3808.25-3811.5,0.999268045949582
3811.5-3814.75,0.999452146074923
3814.75-3818.0,0.9992381639055219
3818.0-3821.25,0.9991230997814792
3821.25-3824.5,0.999343978972457
3824.5-3827.75,0.9989908305566484
3827.75-3831.0,0.9991645111473433
3831.0-3834.25,0.999120799218172
3834.25-3837.5,0.9994993140346332
3837.5-3840.75,0.9992174360443307
3840.75-3844.0,0.9989942763936935
3844.0-3847.25,0.9991000988390184
3847.25-3850.5,0.9992542406705478
3850.5-3853.75,0.9992634441607648
3853.75-3857.0,0.9990839910951816
3857.0-3860.25,0.9990471839998162
3860.25-3863.5,0.9991668114908033
3863.5-3866.75,0.9991000944291605
3866.75-3870.0,0.9990448931350193
3870.0-3873.25,0.9988700695720106
3873.25-3876.5,0.9990023276607612
3876.5-3879.75,0.9991978737705351
3879.75-3883.0,0.9994429296288433
3883.0-3886.25,0.9991599207056758
3886.25-3889.5,0.9988468409764502
3889.5-3892.75,0.9987211573762456
3892.75-3896.0,0.9986536645858998
3896.0-3899.25,0.9987937135053374
3899.25-3902.5,0.9987059806352485
3902.5-3905.75,0.9988171713561169
3905.75-3909.0,0.9989448223840465
3909.0-3912.25,0.9988746698140633
3912.25-3915.5,0.998766345709514
3915.5-3918.75,0.99875508562725
3918.75-3922.0,0.9988481087062271
3922.0-3925.25,0.9988493699365053
3925.25-3928.5,0.9986222685038094
3928.5-3931.75,0.9988029123166543
3931.75-3935.0,0.9986536645858998
3935.0-3938.25,0.9988347691455985
3938.25-3941.5,0.998714313115965
3941.5-3944.75,0.998628830456243
3944.75-3948.0,0.9988048671873435
3948.0-3951.25,0.9985200044989839
3951.25-3954.5,0.9986922997422865
3954.5-3957.75,0.998968973751516
3957.75-3961.0,0.9990517963187069
3961.0-3964.25,0.9989189750272329
3964.25-3967.5,0.9986759698398925
3967.5-3970.75,0.9987574919998573
3970.75-3974.0,0.9986384881984549
3974.0-3977.25,0.9987012650606449
3977.25-3980.5,0.9990011925221023
3980.5-3983.75,0.9988554836243337
3983.75-3987.0,0.9986853979836395
3987.0-3990.25,0.9991760142234443
3990.25-3993.5,0.9989701248646969
3993.5-3996.75,0.998790723298699
3996.75-4000.0,0.998657115066047
