bin_range,mean_transmittance
2999.0-3002.25,0.9802233502371998
3002.25-3005.5,0.983807833838063
3005.5-3008.75,0.985916193765572
3008.75-3012.0,0.9871428846388794
3012.0-3015.25,0.9876998924442175
3015.25-3018.5,0.9882929560738926
3018.5-3021.75,0.9887435246611901
3021.75-3025.0,0.9893864320816974
3025.0-3028.25,0.9903237854596205
3028.25-3031.5,0.9903864201064029
3031.5-3034.75,0.9910532886547878
3034.75-3038.0,0.991217589174457
3038.0-3041.25,0.9906443210514321
3041.25-3044.5,0.9915246235124617
3044.5-3047.75,0.9918956827761001
3047.75-3051.0,0.9928108783331744
3051.0-3054.25,0.9925869173554541
3054.25-3057.5,0.9930588833564651
3057.5-3060.75,0.9926793782165231
3060.75-3064.0,0.9934133725787174
3064.0-3067.25,0.992795958279832
3067.25-3070.5,0.9925422439653356
3070.5-3073.75,0.9937794396613587
3073.75-3077.0,0.9931389289268201
3077.0-3080.25,0.9943745489637835
3080.25-3083.5,0.9942372756800443
3083.5-3086.75,0.9950273135879408
3086.75-3090.0,0.9939167279863911
3090.0-3093.25,0.9940769437183459
3093.25-3096.5,0.9946379153064977
3096.5-3099.75,0.9947638625974333
3099.75-3103.0,0.9948555396458152
3103.0-3106.25,0.994248632514023
3106.25-3109.5,0.9948783956124108
3109.5-3112.75,0.9947296055352122
3112.75-3116.0,0.993390511294288
3116.0-3119.25,0.993985515227259
3119.25-3122.5,0.9949471217509924
3122.5-3125.75,0.9941113478878449
3125.75-3129.0,0.9944661977783831
3129.0-3132.25,0.9944432402966698
3132.25-3135.5,0.9945462867865493
3135.5-3138.75,0.9937794251718363
3138.75-3142.0,0.9945806371983494
3142.0-3145.25,0.9947753443795788
3145.25-3148.5,0.9944661598159636
3148.5-3151.75,0.9945119363747493
3151.75-3155.0,0.9939625008606615
3155.0-3158.25,0.9941686196581196
3158.25-3161.5,0.9919824756932507
3161.5-3164.75,0.9944777459870171
3164.75-3168.0,0.9939625219402133
3168.0-3171.25,0.9937565404474205
3171.25-3174.5,0.9939511289823804
3174.5-3177.75,0.994741043015775
3177.75-3181.0,0.9937909195652395
3181.0-3184.25,0.9927045215510648
3184.25-3187.5,0.9932418273590988
3187.5-3190.75,0.9932189716021996
3190.75-3194.0,0.993642136583358
3194.0-3197.25,0.9937565573075677
3197.25-3200.5,0.992944563493663
3200.5-3203.75,0.9927273796805587
3203.75-3207.0,0.9926119546407688
3207.0-3210.25,0.9935278409696411
3210.25-3213.5,0.9933676210422517
3213.5-3216.75,0.992662293429439
3216.75-3220.0,0.9929000383767116
3220.0-3223.25,0.9934362428166188
3223.25-3226.5,0.9936307380786085
3226.5-3229.75,0.9932305191507282
3229.75-3233.0,0.9952908236644222
3233.0-3236.25,0.9949700381128955
3236.25-3239.5,0.994821146510575
3239.5-3242.75,0.9954627540424061
3242.75-3246.0,0.9958639240535893
3246.0-3249.25,0.9953366598199589
3249.25-3252.5,0.9950961254591073
3252.5-3255.75,0.9952220737845734
3255.75-3259.0,0.9946494281989765
3259.0-3262.25,0.995153328653634
3262.25-3265.5,0.9946951491175083
3265.5-3268.75,0.99490130617147
3268.75-3272.0,0.99576078288068
3272.0-3275.25,0.9955658706794737
3275.25-3278.5,0.9951189584624551
3278.5-3281.75,0.9947409641692466
3281.75-3285.0,0.9943287573779162
3285.0-3288.25,0.9946722902413211
3288.25-3291.5,0.9948899399042559
3291.5-3294.75,0.9937107868046376
3294.75-3298.0,0.9933904944403514
3298.0-3301.25,0.9945577429878201
3301.25-3304.5,0.9956118047516639
3304.5-3307.75,0.995474179896738
3307.75-3311.0,0.9944089088653144
3311.0-3314.25,0.9948211686632242
3314.25-3317.5,0.9946722456789704
3317.5-3320.75,0.9944432532141397
3320.75-3324.0,0.9942487490120742
3324.0-3327.25,0.993642136583358
3327.25-3330.5,0.9940540587306484
3330.5-3333.75,0.9950387853537992
3333.75-3337.0,0.994924212510637
3337.0-3340.25,0.994695150172263
3340.25-3343.5,0.994076947934742
3343.5-3346.75,0.9943974455475224
3346.75-3350.0,0.9945692215999221
3350.0-3353.25,0.9940655773822935
3353.25-3356.5,0.9940655020150868
3356.5-3359.75,0.9943058623757628
3359.75-3363.0,0.993745099534159
3363.0-3366.25,0.99442042806999
3366.25-3369.5,0.9952908236644222
3369.5-3372.75,0.9939968662869272
3372.75-3376.0,0.994363104098725
3376.0-3379.25,0.9946035385274993
3379.25-3382.5,0.9949013892506005
3382.5-3385.75,0.9931503690483439
3385.75-3389.0,0.993116048420934
3389.0-3392.25,0.9932990082210413
3392.25-3395.5,0.9934019603707811
3395.5-3398.75,0.9927273796805587
3398.75-3402.0,0.9933561993532241
3402.0-3405.25,0.9929423205125605
3405.25-3408.5,0.9923068743408682
3408.5-3411.75,0.9911434223993731
3411.75-3415.0,0.9914949353437749
3415.0-3418.25,0.9917827225377959
3418.25-3421.5,0.9915440208003231
3421.5-3424.75,0.9918602912758785
3424.75-3428.0,0.991475531792135
3428.0-3431.25,0.9900342062947672
3431.25-3434.5,0.9888671981566637
3434.5-3437.75,0.9867795329333682
3437.75-3441.0,0.9858253917099971
3441.0-3444.25,0.9850426703152704
3444.25-3447.5,0.981251227133872
3447.5-3450.75,0.9789939320732478
3450.75-3454.0,0.977563732334742
3454.0-3457.25,0.9759442361053389
3457.25-3460.5,0.9758206404002691
3460.5-3463.75,0.9736100844572729
3463.75-3467.0,0.9729040270624679
3467.0-3470.25,0.9730160409045197
3470.25-3473.5,0.9728368957646776
3473.5-3476.75,0.9737556711103182
3476.75-3480.0,0.9764054056175486
3480.0-3483.25,0.9775522957971674
3483.25-3486.5,0.9792086434983678
3486.5-3489.75,0.9830718486119608
3489.75-3493.0,0.986120528971068
3493.0-3496.25,0.987029210757481
3496.25-3499.5,0.9872793042962024
3499.5-3502.75,0.9898224505732626
3502.75-3506.0,0.9914824171074421
3506.0-3509.25,0.99233772242638
3509.25-3512.5,0.9918865471213192
3512.5-3515.75,0.9934708168043511
3515.75-3519.0,0.9939512154075504
3519.0-3522.25,0.992503392705159
3522.25-3525.5,0.9928988403916681
3525.5-3528.75,0.9944092847770953
3528.75-3532.0,0.9952908236644222
3532.0-3535.25,0.9951877355155986
3535.25-3538.5,0.9948326971268305
3538.5-3541.75,0.9949815104053601
3541.75-3545.0,0.995199158213287
3545.0-3548.25,0.9964947791025679
3548.25-3551.5,0.9947983213953848
3551.5-3554.75,0.9953595782935091
3554.75-3558.0,0.9954856424321112
3558.0-3561.25,0.99625382106565
3561.25-3564.5,0.9958409937033238
3564.5-3567.75,0.9956232229471116
3567.75-3571.0,0.9972636809311228
3571.0-3574.25,0.9958180638810435
3574.25-3577.5,0.9955429514146754
3577.5-3580.75,0.9949700634339984
3580.75-3584.0,0.9944661384621031
3584.0-3587.25,0.9954627825427529
3587.25-3590.5,0.9954169408430307
3590.5-3593.75,0.9951533297088746
3593.75-3597.0,0.9958409937033238
3597.0-3600.25,0.9958296623707901
3600.25-3603.5,0.9956462786696776
3603.5-3606.75,0.9960015172435418
3606.75-3610.0,0.9948669433658678
3610.0-3613.25,0.9961162373840194
3613.25-3616.5,0.9953366595561001
3616.5-3619.75,0.9956693655439666
3619.75-3623.0,0.9960245188845396
3623.0-3626.25,0.9966668190377495
3626.25-3629.5,0.9978264418462276
3629.5-3632.75,0.9964603431654253
3632.75-3636.0,0.9956804960343585
3636.0-3639.25,0.9949700908651935
3639.25-3642.5,0.9950960500137671
3642.5-3645.75,0.9946951491175083
3645.75-3649.0,0.9946149894557388
3649.0-3652.25,0.9951877244351928
3652.25-3655.5,0.9954054767238312
3655.5-3658.75,0.995199158213287
3658.75-3662.0,0.9961850561628913
3662.0-3665.25,0.9968160105262447
3665.25-3668.5,0.9962538208015481
3668.5-3671.75,0.9958410032070495
3671.75-3675.0,0.99569200053832
3675.0-3678.25,0.9959327182724153
3678.25-3681.5,0.9953481669476372
3681.5-3684.75,0.9958869225170126
3684.75-3688.0,0.995199158213287
3688.0-3691.25,0.9949929863909652
3691.25-3694.5,0.9963342130415733
3694.5-3697.75,0.9959327182724153
3697.75-3701.0,0.9959100083710548
3701.0-3704.25,0.9969537479466838
3704.25-3707.5,0.9960244512900408
3707.5-3710.75,0.9963915441974184
3710.75-3714.0,0.9948899831576552
3714.0-3717.25,0.9951877038572958
3717.25-3720.5,0.9958409937033238
3720.5-3723.75,0.9967471447245548
3723.75-3727.0,0.9964947209861192
3727.0-3730.25,0.9962079426740071
3730.25-3733.5,0.9961391463445795
3733.5-3736.75,0.9958524736621996
3736.75-3740.0,0.996758619671668
3740.0-3743.25,0.9958295435755865
3743.25-3746.5,0.9956805026331046
3746.5-3749.75,0.9958868549318517
3749.75-3753.0,0.9954627192086491
3753.0-3756.25,0.9962538274040937
3756.25-3759.5,0.996047385864622
3759.5-3762.75,0.9962882324344267
3762.75-3766.0,0.996529140543676
3766.0-3769.25,0.9966209218913741
3769.25-3772.5,0.99580673280942
3772.5-3775.75,0.9956461150264323
3775.75-3779.0,0.9960703727217184
3779.0-3782.25,0.9974244271896066
3782.25-3785.5,0.9959099933224489
3785.5-3788.75,0.9964488983316546
3788.75-3792.0,0.9962308814736817
3792.0-3795.25,0.9965750944904557
3795.25-3798.5,0.9958066995475285
3798.5-3801.75,0.9957951345867354
3801.75-3805.0,0.9949815584105042
3805.0-3808.25,0.9949357388714621
3808.25-3811.5,0.9954512585205602
3811.5-3814.75,0.9952679658742314
3814.75-3818.0,0.9963685319674831
3818.0-3821.25,0.9963226419544177
3821.25-3824.5,0.9955085820176974
3824.5-3827.75,0.995646107108211
3827.75-3831.0,0.9961162783141462
3831.0-3834.25,0.9963455833951715
3834.25-3837.5,0.9962652960116802
3837.5-3840.75,0.9960588682027667
3840.75-3844.0,0.9951075012044623
3844.0-3847.25,0.9957838697703147
3847.25-3850.5,0.9965406788934101
3850.5-3853.75,0.9961391294440095
3853.75-3857.0,0.9974474894551749
3857.0-3860.25,0.9958986348040133
3860.25-3863.5,0.9953824975586468
3863.5-3866.75,0.9954054619467243
3866.75-3870.0,0.9961277244769029
3870.0-3873.25,0.9958639240535893
3873.25-3876.5,0.9967471521230673
3876.5-3879.75,0.995073161085245
3879.75-3883.0,0.9966897684035644
3883.0-3886.25,0.9966898360432147
3886.25-3889.5,0.9961964767072985
3889.5-3892.75,0.9952909513661442
3892.75-3896.0,0.9949929418142474
3896.0-3899.25,0.9958526304754804
3899.25-3902.5,0.9952912046588316
3902.5-3905.75,0.9965061882721935
3905.75-3909.0,0.9957722124197415
3909.0-3912.25,0.9957836754831051
3912.25-3915.5,0.9964373544408315
3915.5-3918.75,0.9956578401860425
3918.75-3922.0,0.9960704374147463
3922.0-3925.25,0.9962308814736817
3925.25-3928.5,0.9961964740664322
3928.5-3931.75,0.9961391812020057
3931.75-3935.0,0.995520024232477
3935.0-3938.25,0.9951418721870533
3938.25-3941.5,0.9949014686373271
3941.5-3944.75,0.99359637872555
3944.75-3948.0,0.9942372018812237
3948.0-3951.25,0.9949474828321749
3951.25-3954.5,0.9954512608955619
3954.5-3957.75,0.996047385864622
3957.75-3961.0,0.9955773406047732
3961.0-3964.25,0.9948669470581459
3964.25-3967.5,0.9946722456789704
3967.5-3970.75,0.9956808193729145
3970.75-3974.0,0.9961621112882786
3974.0-3977.25,0.9965291339393063
3977.25-3980.5,0.9967586365827483
3980.5-3983.75,0.9955659224076844
3983.75-3987.0,0.9949013037977804
3987.0-3990.25,0.9939854730671835
3990.25-3993.5,0.9954627302921172
3993.5-3996.75,0.9962308814736817
3996.75-4000.0,0.9954856698775212
