bin_range,mean_transmittance
3463.75-3467.0,0.9888732022865747
3467.0-3470.25,0.9912965620747071
3473.5-3476.75,0.986800752509722
3476.75-3480.0,0.9947688101511696
3480.0-3483.25,0.9883546821523439
3483.25-3486.5,0.9888732022865747
3489.75-3493.0,0.9831844111720244
3493.0-3496.25,0.9828406896683997
3496.25-3499.5,0.9864557667323068
3499.5-3502.75,0.9864557667323068
3506.0-3509.25,0.9833563169988886
3509.25-3512.5,0.9770157751349693
3512.5-3515.75,0.9859385141913378
3515.75-3519.0,0.9838722148427442
3519.0-3522.25,0.9730949797194232
3525.5-3528.75,0.970376753599692
3528.75-3532.0,0.9708858419802269
3532.0-3535.25,0.9725847329675275
3535.25-3538.5,0.9702071168003816
3541.75-3545.0,0.9763327646521534
3545.0-3548.25,0.9785542962299627
3548.25-3551.5,0.9871458589364258
3551.5-3554.75,0.9843883833418858
3558.0-3561.25,0.9787253924999131
3561.25-3564.5,0.9749681757860558
3564.5-3567.75,0.9794100767869489
3567.75-3571.0,0.9780411868607735
3571.0-3574.25,0.9794100767869489
3577.5-3580.75,0.9859385141913378
3580.75-3584.0,0.988700332023208
3584.0-3587.25,0.9785542962299627
3587.25-3590.5,0.9736054941618748
3593.75-3597.0,0.980095240056727
3597.0-3600.25,0.9785542962299627
3600.25-3603.5,0.9847326461088122
3603.5-3606.75,0.9833563169988886
3610.0-3613.25,0.976674210187968
3613.25-3616.5,0.9770157751349693
3616.5-3619.75,0.9768449777324606
3619.75-3623.0,0.9778702102005049
3623.0-3626.25,0.9792388608236418
3629.5-3632.75,0.9653005285767207
3632.75-3636.0,0.9833563169988886
3636.0-3639.25,0.9837002188289926
3639.25-3642.5,0.9843883833418858
3645.75-3649.0,0.9790676747915215
3649.0-3652.25,0.9605866795818538
3652.25-3655.5,0.9816386104303748
3655.5-3658.75,0.9838722148427442
3662.0-3665.25,0.9843883833418858
3665.25-3668.5,0.983012535396946
3668.5-3671.75,0.9756502316471136
3671.75-3675.0,0.9737757251537534
3675.0-3678.25,0.9720747537658228
3681.5-3684.75,0.9814670048850697
3684.75-3688.0,0.981810245980217
3688.0-3691.25,0.9770157751349693
3691.25-3694.5,0.9847326461088122
3697.75-3701.0,0.9850770292721742
3701.0-3704.25,0.9850770292721742
3704.25-3707.5,0.9859385141913378
3707.5-3710.75,0.9819819115398425
3714.0-3717.25,0.9824970883298942
3717.25-3720.5,0.9835282528827929
3720.5-3723.75,0.9823253327094328
3723.75-3727.0,0.9797525985280583
3727.0-3730.25,0.9802666057544873
3733.5-3736.75,0.9691899185807249
3736.75-3740.0,0.9624357973220061
3740.0-3743.25,0.971055597451896
3743.25-3746.5,0.9654693074788796
3749.75-3753.0,0.9713951974436017
3753.0-3756.25,0.9768449777324606
3756.25-3759.5,0.9824970883298942
3759.5-3762.75,0.9837002188289926
3766.0-3769.25,0.9843883833418858
3769.25-3772.5,0.9814670048850697
3772.5-3775.75,0.9864557667323068
3775.75-3779.0,0.9893919944518228
3779.0-3782.25,0.9861109015620013
3785.5-3788.75,0.9852492660156759
3788.75-3792.0,0.9831844111720244
3792.0-3795.25,0.9819819115398425
3795.25-3798.5,0.9812954293390564
3801.75-3805.0,0.9741162764353207
3805.0-3808.25,0.9759914384857791
3808.25-3811.5,0.9785542962299627
3811.5-3814.75,0.9758208201530905
3818.0-3821.25,0.9768449777324606
3821.25-3824.5,0.9792388608236418
3824.5-3827.75,0.9823253327094328
3827.75-3831.0,0.9804380014148484
3831.0-3834.25,0.9759914384857791
3837.5-3840.75,0.965806953819287
3840.75-3844.0,0.9737757251537534
3844.0-3847.25,0.9712253826046244
3847.25-3850.5,0.9685123789840497
3853.75-3857.0,0.9644570765400472
3857.0-3860.25,0.9790676747915215
3860.25-3863.5,0.9788965186853558
3863.5-3866.75,0.9809523682239291
3870.0-3873.25,0.9788965186853558
3873.25-3876.5,0.977357459534918
3876.5-3879.75,0.9804380014148484
3879.75-3883.0,0.9828406896683997
3883.0-3886.25,0.9806094270430491
3889.5-3892.75,0.9840442409293046
3892.75-3896.0,0.9862833190739009
3896.0-3899.25,0.9843883833418858
3899.25-3902.5,0.9790676747915215
3905.75-3909.0,0.9804380014148484
3909.0-3912.25,0.9837002188289926
3912.25-3915.5,0.9821536071144985
3915.5-3918.75,0.9840442409293046
3922.0-3925.25,0.9911232681707323
3925.25-3928.5,0.9876637448862009
3928.5-3931.75,0.9861109015620013
3931.75-3935.0,0.986973290639276
3935.0-3938.25,0.9880091531207565
3941.5-3944.75,0.980780882644329
3944.75-3948.0,0.9780411868607735
3948.0-3951.25,0.9775283465428017
3951.25-3954.5,1.0
3957.75-3961.0,0.9982532205886915
3961.0-3964.25,0.9982532205886915
3964.25-3967.5,0.9982532205886915
