bin_range,mean_transmittance
3493.0-3496.25,0.997017230787531
3496.25-3499.5,0.9985075016180555
3499.5-3502.75,0.9992534721571174
3506.0-3509.25,0.9981347252074313
3509.25-3512.5,0.9959009874951054
3512.5-3515.75,0.997389589844116
3515.75-3519.0,0.9966450107450966
3519.0-3522.25,0.9992534721571174
3525.5-3528.75,1.0
3528.75-3532.0,0.997389589844116
3532.0-3535.25,0.997017230787531
3535.25-3538.5,0.9981347252074313
3541.75-3545.0,0.9962729296649145
3545.0-3548.25,0.9985075016180555
3548.25-3551.5,0.9966450107450966
3551.5-3554.75,0.997017230787531
3558.0-3561.25,0.9962729296649145
3561.25-3564.5,0.997389589844116
3564.5-3567.75,0.9996266663895663
3567.75-3571.0,0.9966450107450966
3571.0-3574.25,0.997017230787531
3577.5-3580.75,0.9962729296649145
3580.75-3584.0,0.9981347252074313
3584.0-3587.25,0.9962729296649145
3587.25-3590.5,0.9981347252074313
3593.75-3597.0,0.9985075016180555
3597.0-3600.25,0.9992534721571174
3600.25-3603.5,0.9985075016180555
3603.5-3606.75,0.9966450107450966
3610.0-3613.25,0.997389589844116
3613.25-3616.5,0.9966450107450966
3616.5-3619.75,0.9981347252074313
3619.75-3623.0,0.997017230787531
3623.0-3626.25,0.9962729296649145
3629.5-3632.75,0.997389589844116
3632.75-3636.0,0.9962729296649145
3636.0-3639.25,0.9981347252074313
3639.25-3642.5,0.9966450107450966
3645.75-3649.0,0.9988804172506192
3649.0-3652.25,0.9959009874951054
3652.25-3655.5,0.9962729296649145
3655.5-3658.75,0.997389589844116
3662.0-3665.25,0.9936722486912853
3665.25-3668.5,0.997017230787531
3668.5-3671.75,0.9981347252074313
3671.75-3675.0,0.997017230787531
3675.0-3678.25,0.997389589844116
3681.5-3684.75,0.9966450107450966
3684.75-3688.0,0.997389589844116
3688.0-3691.25,0.9947859939294145
3691.25-3694.5,0.9966450107450966
3697.75-3701.0,0.9966450107450966
3701.0-3704.25,0.9962729296649145
3704.25-3707.5,0.9966450107450966
3707.5-3710.75,0.9951575196791864
3714.0-3717.25,0.9947859939294145
3717.25-3720.5,0.9925597503831116
3720.5-3723.75,0.994414606882692
3723.75-3727.0,0.9959009874951054
3727.0-3730.25,0.9914484976088529
3733.5-3736.75,0.994414606882692
3736.75-3740.0,0.994414606882692
3740.0-3743.25,0.9996266663895663
3743.25-3746.5,0.9940433584872365
3749.75-3753.0,0.9992534721571174
3753.0-3756.25,0.9981347252074313
3756.25-3759.5,0.9985075016180555
3759.5-3762.75,0.9996266663895663
3766.0-3769.25,0.9985075016180555
3769.25-3772.5,0.9959009874951054
3772.5-3775.75,0.997017230787531
3775.75-3779.0,0.9981347252074313
3779.0-3782.25,0.997017230787531
3785.5-3788.75,0.997389589844116
3788.75-3792.0,0.9981347252074313
3792.0-3795.25,1.0
3795.25-3798.5,0.9955291841838099
3801.75-3805.0,0.9992534721571174
3805.0-3808.25,0.9962729296649145
3808.25-3811.5,0.9985075016180555
3811.5-3814.75,0.9985075016180555
3818.0-3821.25,0.9992534721571174
3821.25-3824.5,1.0
3824.5-3827.75,0.9951575196791864
3827.75-3831.0,0.997017230787531
3831.0-3834.25,0.9996266663895663
3837.5-3840.75,0.9966450107450966
3840.75-3844.0,0.997017230787531
3844.0-3847.25,0.997017230787531
3847.25-3850.5,0.9959009874951054
3853.75-3857.0,0.9936722486912853
3857.0-3860.25,0.994414606882692
3860.25-3863.5,0.9947859939294145
3863.5-3866.75,0.9962729296649145
3870.0-3873.25,0.9959009874951054
3873.25-3876.5,0.997389589844116
3876.5-3879.75,0.9959009874951054
3879.75-3883.0,0.9996266663895663
3883.0-3886.25,0.9959009874951054
3889.5-3892.75,0.9985075016180555
3892.75-3896.0,0.9951575196791864
3896.0-3899.25,0.9988804172506192
3899.25-3902.5,0.997389589844116
3905.75-3909.0,0.9981347252074313
3909.0-3912.25,0.997017230787531
3912.25-3915.5,0.9966450107450966
3915.5-3918.75,0.9955291841838099
3922.0-3925.25,0.9936722486912853
3925.25-3928.5,0.9951575196791864
3928.5-3931.75,0.9959009874951054
3931.75-3935.0,0.997017230787531
3935.0-3938.25,0.9933012774430938
3941.5-3944.75,0.99218919446793
3944.75-3948.0,0.9947859939294145
3948.0-3951.25,0.9951575196791864
3951.25-3954.5,0.9925597503831116
3957.75-3961.0,0.9966450107450966
3961.0-3964.25,0.9951575196791864
3964.25-3967.5,0.9959009874951054
