bin_range,mean_transmittance
3467.0-3470.25,0.9927605477623844
3473.5-3476.75,0.9924934287446415
3476.75-3480.0,0.9940972216216644
3480.0-3483.25,0.9918259456018764
3483.25-3486.5,0.9935623362464168
3489.75-3493.0,0.9900925895454645
3493.0-3496.25,0.9904923257248598
3496.25-3499.5,0.9926269792681925
3499.5-3502.75,0.9931613610929833
3506.0-3509.25,0.9918259456018764
3509.25-3512.5,0.994230987952567
3512.5-3515.75,0.989027414912924
3515.75-3519.0,0.9869005022661874
3519.0-3522.25,0.9842482924153445
3525.5-3528.75,0.9843807334683025
3528.75-3532.0,0.9790969664752086
3532.0-3535.25,0.9750215620917624
3535.25-3538.5,0.9682234569607754
3541.75-3545.0,0.9643230550399763
3545.0-3548.25,0.9539986277346295
3548.25-3551.5,0.9450554696565245
3551.5-3554.75,0.9224418540026104
3558.0-3561.25,0.9042543777904093
3561.25-3564.5,0.8572192694612154
3564.5-3567.75,0.811974929140948
3567.75-3571.0,0.7294069968910987
3571.0-3574.25,0.6625937499584915
3577.5-3580.75,0.6145026144971978
3580.75-3584.0,0.6066161592296145
3584.0-3587.25,0.6181514253653819
3587.25-3590.5,0.6669766805802995
3593.75-3597.0,0.72999609174544
3597.0-3600.25,0.7973589897422579
3600.25-3603.5,0.8568733187185604
3603.5-3606.75,0.8914490161419271
3610.0-3613.25,0.9162568827495773
3613.25-3616.5,0.9346857681037118
3616.5-3619.75,0.9456914770102048
3619.75-3623.0,0.9569555267924319
3623.0-3626.25,0.975809023944402
3629.5-3632.75,0.9683537417020613
3632.75-3636.0,0.9802833358728437
3636.0-3639.25,0.9714858402810258
3639.25-3642.5,0.9768599624753638
3645.75-3649.0,0.9638041899954558
3649.0-3652.25,0.9661412834189451
3652.25-3655.5,0.9473470999958543
3655.5-3658.75,0.9579861602574288
3662.0-3665.25,0.9592760131437611
3665.25-3668.5,0.9583729339103765
3668.5-3671.75,0.9768599624753638
3671.75-3675.0,0.9554116552030982
3675.0-3678.25,0.9849106759176071
3681.5-3684.75,0.9727938694228878
3684.75-3688.0,0.989693014688887
3688.0-3691.25,0.9869005022661874
3691.25-3694.5,0.9850432061012947
3697.75-3701.0,0.9943647722831491
3701.0-3704.25,0.9880963271890387
3704.25-3707.5,0.9922263815997886
3707.5-3710.75,0.9930277386723606
3714.0-3717.25,0.9866349599928073
3717.25-3720.5,0.9935623362464168
3720.5-3723.75,0.9871661160074378
3723.75-3727.0,0.9979837619455952
3727.0-3730.25,0.9886282699323047
3733.5-3736.75,0.9849106759176071
3736.75-3740.0,0.9975810024231458
3740.0-3743.25,0.9762029933318813
3743.25-3746.5,0.9966418622022256
3749.75-3753.0,0.9690054284235933
3753.0-3756.25,0.9965077715062542
3756.25-3759.5,0.9818673981809689
3759.5-3762.75,0.9957036061043516
3766.0-3769.25,0.9946323949530407
3769.25-3772.5,0.9849106759176071
3772.5-3775.75,0.9910255583565702
3775.75-3779.0,0.9851757541183246
3779.0-3782.25,0.9834540202116814
3785.5-3788.75,0.9899593800050631
3788.75-3792.0,0.9843807334683025
3792.0-3795.25,0.9886282699323047
3795.25-3798.5,0.9808110724836512
3801.75-3805.0,0.9854409036620118
3805.0-3808.25,0.9882292860359118
3808.25-3811.5,0.9869005022661874
3811.5-3814.75,0.987033300202127
3818.0-3821.25,0.9837187063690562
3821.25-3824.5,0.9839834637638866
3824.5-3827.75,0.9858387617876145
3827.75-3831.0,0.9939634732880187
3831.0-3834.25,0.9843807334683025
3837.5-3840.75,0.9823959875734609
3840.75-3844.0,0.9940972216216644
3844.0-3847.25,0.9813390932020434
3847.25-3850.5,1.0
3853.75-3857.0,0.9721396348552632
3857.0-3860.25,0.9949000896507185
3860.25-3863.5,0.9851757541183246
3863.5-3866.75,0.9915590780546535
3870.0-3873.25,0.992894134229634
3873.25-3876.5,0.9834540202116814
3876.5-3879.75,0.9892936010900215
3879.75-3883.0,0.9808110724836512
3883.0-3886.25,0.987033300202127
3889.5-3892.75,0.979228714362593
3892.75-3896.0,0.9882292860359118
3896.0-3899.25,0.9805471686743552
3899.25-3902.5,0.9883622627738093
3905.75-3909.0,0.9818673981809689
3909.0-3912.25,0.9841158691813385
3912.25-3915.5,0.9829248615326324
3915.5-3918.75,0.9755464660208744
3922.0-3925.25,0.9934286598775917
3925.25-3928.5,0.9816032101493771
3928.5-3931.75,0.987033300202127
3931.75-3935.0,0.9830571245039204
3935.0-3938.25,0.9883622627738093
3941.5-3944.75,0.987033300202127
3944.75-3948.0,0.9845131923426093
3948.0-3951.25,0.9907589061670741
3951.25-3954.5,0.981735295278445
3957.75-3961.0,0.9866349599928073
3961.0-3964.25,0.9819995188593409
3964.25-3967.5,0.981735295278445
