bin_range,mean_transmittance
3558.0-3561.25,0.9998729053800723
3561.25-3564.5,0.9998287023422009
3564.5-3567.75,0.9998066015560793
3567.75-3571.0,0.9997126786650772
3571.0-3574.25,0.9997789762604188
3577.5-3580.75,0.9998342276150648
3580.75-3584.0,0.9997808179230486
3584.0-3587.25,0.9998029181392216
3587.25-3590.5,0.9998047598459542
3593.75-3597.0,0.9998139684305046
3597.0-3600.25,0.9998636962526949
3600.25-3603.5,0.9998729053800723
3603.5-3606.75,0.9998213353592119
3610.0-3613.25,0.9997771346011818
3613.25-3616.5,0.999839752918463
3616.5-3619.75,0.999810284986507
3619.75-3623.0,0.9997126786650772
3623.0-3626.25,0.9997053125369796
3629.5-3632.75,0.9996905804436094
3632.75-3636.0,0.9997495101197122
3636.0-3639.25,0.9998158101575926
3639.25-3642.5,0.9997752929453368
3645.75-3649.0,0.9997900262870855
3649.0-3652.25,0.9997716096438242
3652.25-3655.5,0.9997182032967693
3655.5-3658.75,0.9996942634465988
3662.0-3665.25,0.9997568765734713
3665.25-3668.5,0.9997568765734713
3668.5-3671.75,0.9997034710134356
3671.75-3675.0,0.9997955513462174
3675.0-3678.25,0.9998323858540507
3681.5-3684.75,0.9997200448474511
3684.75-3688.0,0.9996537511599837
3688.0-3691.25,0.999675848567338
3691.25-3694.5,0.9997218864015253
3697.75-3701.0,0.9997679263558814
3701.0-3704.25,0.9997734512928844
3704.25-3707.5,0.9997863429312933
3707.5-3710.75,0.9997900262870855
3714.0-3717.25,0.999686897454189
3717.25-3720.5,0.9996611169081622
3720.5-3723.75,0.9997292526517441
3723.75-3727.0,0.9997384605408449
3727.0-3730.25,0.9997992347359341
3733.5-3736.75,0.9997679263558814
3736.75-3740.0,0.999662958353687
3740.0-3743.25,0.999740302128842
3743.25-3746.5,0.9998213353592119
3749.75-3753.0,0.9998894820230979
3753.0-3756.25,0.999876589054773
3756.25-3759.5,0.9997439853150127
3759.5-3762.75,0.999681372995499
3766.0-3769.25,0.9996408612312652
3769.25-3772.5,0.9995837792590818
3772.5-3775.75,0.9996905804436094
3775.75-3779.0,0.9996427026394776
3779.0-3782.25,0.9996040337793294
3785.5-3788.75,0.9997476685147534
3788.75-3792.0,0.9997642430815082
3792.0-3795.25,0.999662958353687
3795.25-3798.5,0.9995745727946422
3801.75-3805.0,0.9996353370269806
3805.0-3808.25,0.9996905804436094
3808.25-3811.5,0.9996555925919403
3811.5-3814.75,0.9996850559645668
3818.0-3821.25,0.9997624014494103
3821.25-3824.5,0.9998710635478112
3824.5-3827.75,0.9998287023422009
3827.75-3831.0,0.9997937096564476
3831.0-3834.25,0.9998029181392216
3837.5-3840.75,0.9998158101575926
3840.75-3844.0,0.9998084432695968
3844.0-3847.25,0.9996592754660294
