bin_range,mean_transmittance
3402.0-3405.25,0.9961941796477285
3405.25-3408.5,0.995827235746598
3408.5-3411.75,0.9959189590484766
3411.75-3415.0,0.9963547601193828
3415.0-3418.25,0.9969514285266097
3421.5-3424.75,0.997531916417171
3424.75-3428.0,0.9980764307804157
3428.0-3431.25,0.9985828429579838
3431.25-3434.5,0.9988613296735852
3434.5-3437.75,0.9989855354084851
3441.0-3444.25,0.9991932695070663
3444.25-3447.5,0.9993412172390983
3447.5-3450.75,0.9994383270346594
3450.75-3454.0,0.9996252784500773
3454.0-3457.25,0.9996977392931156
3460.5-3463.75,0.999749581481973
3463.75-3467.0,0.9997612734514258
3467.0-3470.25,0.999822026011561
3470.25-3473.5,0.999912505594325
3473.5-3476.75,0.9998623148909036
3476.75-3480.0,0.9998807332050326
3483.25-3486.5,0.9998556383358174
3486.5-3489.75,0.9998201842730231
3489.75-3493.0,0.9998956983350843
3493.0-3496.25,0.9999594753235101
3496.25-3499.5,0.9999815794889158
3502.75-3506.0,0.9998438969160495
3506.0-3509.25,0.9997385249963672
3509.25-3512.5,0.9998095943422678
3512.5-3515.75,0.9998505733927326
3515.75-3519.0,0.9998547174351663
3522.25-3525.5,0.9998627753446222
3525.5-3528.75,0.9999323062895884
3528.75-3532.0,0.9999311550756402
3532.0-3535.25,0.9998980006826642
3535.25-3538.5,0.9999647710686304
3538.5-3541.75,0.9999576333317813
3545.0-3548.25,0.9999293131360792
3548.25-3551.5,0.9998066015560793
3551.5-3554.75,0.9997745332632891
3554.75-3558.0,0.999825018843921
3558.0-3561.25,0.9998109756312229
3564.5-3567.75,0.9999297736206512
3567.75-3571.0,0.9999857240743253
3571.0-3574.25,0.9998409040271811
3574.25-3577.5,0.9998010764358817
3577.5-3580.75,0.9998438969160495
3584.0-3587.25,0.9998480409308118
3587.25-3590.5,0.999892244823654
3590.5-3593.75,0.9998726751508539
3593.75-3597.0,0.9998289325612936
3597.0-3600.25,0.9998593219469036
3600.25-3603.5,0.9999654618200615
3606.75-3610.0,1.0
3610.0-3613.25,0.9999408253140011
3613.25-3616.5,0.9998968495082119
3616.5-3619.75,0.9999424370294867
3619.75-3623.0,0.9999610870690558
3626.25-3629.5,0.9999930922685796
3629.5-3632.75,0.9999493444109919
3632.75-3636.0,0.999835839158735
3636.0-3639.25,0.9998756681348254
3639.25-3642.5,0.9998989216231807
3645.75-3649.0,0.9999364506707777
3649.0-3652.25,0.9999822702519576
3652.25-3655.5,0.9999852635639873
3655.5-3658.75,0.999976513907854
3658.75-3662.0,0.999839752918463
3662.0-3665.25,0.9997374545748342
3668.5-3671.75,0.9997978534632003
3671.75-3675.0,0.9997941700785717
3675.0-3678.25,0.9997334376268273
3678.25-3681.5,0.9997407556204065
3681.5-3684.75,0.9997934794454647
3688.0-3691.25,0.999824788625729
3691.25-3694.5,0.9998146590777653
3694.5-3697.75,0.9997057498993196
3697.75-3701.0,0.9995319249543619
3701.0-3704.25,0.9996206980332643
3704.25-3707.5,0.9998834959814148
3710.75-3714.0,0.9999173406116368
3714.0-3717.25,0.999783350214704
3717.25-3720.5,0.9996112150259678
3720.5-3723.75,0.9994901074413183
3723.75-3727.0,0.999572179127777
3730.25-3733.5,0.9996742142631924
3733.5-3736.75,0.9996448893161355
3736.75-3740.0,0.9996806824403093
3740.0-3743.25,0.9996601731686455
3743.25-3746.5,0.9994790607294594
3749.75-3753.0,0.9994912581474918
3753.0-3756.25,0.9995789688708342
3756.25-3759.5,0.9995234784582212
3759.5-3762.75,0.9995960930378226
3762.75-3766.0,0.9996721426138895
3766.0-3769.25,0.9996115832964166
3772.5-3775.75,0.9996395262124322
3775.75-3779.0,0.9996566053809621
3779.0-3782.25,0.9996609557818401
3782.25-3785.5,0.9996044480806178
3785.5-3788.75,0.9995069078829768
3792.0-3795.25,0.999550590352927
3795.25-3798.5,0.9995163438713136
3798.5-3801.75,0.9996063354553267
3801.75-3805.0,0.9997064865100094
3805.0-3808.25,0.999674858777184
3811.5-3814.75,0.9996781964455761
3814.75-3818.0,0.9995852983338642
3818.0-3821.25,0.9996120666515871
3821.25-3824.5,0.9996929513752282
3824.5-3827.75,0.9995771275800237
3827.75-3831.0,0.9994615703520441
3834.25-3837.5,0.9995702918175597
3837.5-3840.75,0.9995960239881729
3840.75-3844.0,0.9994601895458104
3844.0-3847.25,0.9994125528989208
3847.25-3850.5,0.999447302112951
3853.75-3857.0,0.9995227880121013
3857.0-3860.25,0.9996769764689409
3860.25-3863.5,0.9997358938332326
3863.5-3866.75,0.9996759866776702
3866.75-3870.0,0.9996619225401621
3873.25-3876.5,0.9995927096106064
3876.5-3879.75,0.9996138849897969
3879.75-3883.0,0.9996734086212865
3883.0-3886.25,0.9996797156638451
3886.25-3889.5,0.9996607486194644
3889.5-3892.75,0.9996027908764945
3896.0-3899.25,0.9996714981016491
3899.25-3902.5,0.9997743030567219
3902.5-3905.75,0.9996825239218752
3905.75-3909.0,0.9996357973761714
3909.0-3912.25,0.999792788812835
3915.5-3918.75,0.999765002755737
3918.75-3922.0,0.9996322987276358
3922.0-3925.25,0.999619892434488
3925.25-3928.5,0.9996087752376698
3928.5-3931.75,0.9996208591530976
3935.0-3938.25,0.9996667103094403
3938.25-3941.5,0.9995874158358982
3941.5-3944.75,0.9994944801318251
3944.75-3948.0,0.999440628329102
3948.0-3951.25,0.9994516746161878
3951.25-3954.5,0.9995684965745625
3957.75-3961.0,0.999613861972837
3961.0-3964.25,0.9995117409390454
3964.25-3967.5,0.9994047287392311
3967.5-3970.75,0.9994608799486887
3970.75-3974.0,0.9994654826467334
3977.25-3980.5,0.9993524925368349
3980.5-3983.75,0.9992454973868672
3983.75-3987.0,0.9993283313403145
3987.0-3990.25,0.9994422392383646
3990.25-3993.5,0.9993628475141658
3996.75-4000.0,0.9992981881903384
