bin_range,mean_transmittance
3558.0-3561.25,0.9997495101197122
3561.25-3564.5,0.9996477665295516
3564.5-3567.75,0.9997142900128335
3567.75-3571.0,0.9997847314674014
3571.0-3574.25,0.9997847314674014
3577.5-3580.75,0.9997377699462207
3580.75-3584.0,0.9997025502529356
3584.0-3587.25,0.9997573369786333
3587.25-3590.5,0.9997925586020641
3593.75-3597.0,0.9997377699462207
3597.0-3600.25,0.999643853521333
3600.25-3603.5,0.9994599594116234
3603.5-3606.75,0.9993308624858906
3610.0-3613.25,0.9993230389657355
3613.25-3616.5,0.9990844510209628
3616.5-3619.75,0.9986230819031424
3619.75-3623.0,0.9980486234812658
3623.0-3626.25,0.9974432599352612
3629.5-3632.75,0.9968421655968005
3632.75-3636.0,0.9963779317241643
3636.0-3639.25,0.9961322483824455
3639.25-3642.5,0.9961790405384368
3645.75-3649.0,0.9966860964695239
3649.0-3652.25,0.9974393555563347
3652.25-3655.5,0.9979275213868474
3655.5-3658.75,0.9983768449602439
3662.0-3665.25,0.9989475820176322
3665.25-3668.5,0.9993191272286264
3668.5-3671.75,0.9994638717000062
3671.75-3675.0,0.9995421206837473
3675.0-3678.25,0.9995577712156225
3681.5-3684.75,0.9995851602360617
3684.75-3688.0,0.999643853521333
3688.0-3691.25,0.9997886450270728
3691.25-3694.5,0.9998904029557683
3697.75-3701.0,0.9998512640652787
3701.0-3704.25,0.9998630055715604
3704.25-3707.5,0.9998590917208131
3707.5-3710.75,0.9998238677534915
3714.0-3717.25,0.9998395226968784
3717.25-3720.5,0.9998121267068097
3720.5-3723.75,0.9997260299105948
3723.75-3727.0,0.9997534235415136
3727.0-3730.25,0.9997925586020641
3733.5-3736.75,0.9997299432404847
3736.75-3740.0,0.9997182032967693
3740.0-3743.25,0.9997964721923741
3743.25-3746.5,0.9997925586020641
3749.75-3753.0,0.9997377699462207
3753.0-3756.25,0.9997495101197122
3756.25-3759.5,0.9998316951945452
3759.5-3762.75,0.9999099729755399
3766.0-3769.25,0.999886488997777
3769.25-3772.5,0.9998473502604917
3772.5-3775.75,0.9997808179230486
3775.75-3779.0,0.9997377699462207
3779.0-3782.25,0.9998316951945452
3785.5-3788.75,0.9998708333190174
3788.75-3792.0,0.9998590917208131
3792.0-3795.25,0.9998786611277559
3795.25-3798.5,0.9997925586020641
3801.75-3805.0,0.9997964721923741
3805.0-3808.25,0.999772990880301
3808.25-3811.5,0.9996555925919403
3811.5-3814.75,0.9995499459190538
3818.0-3821.25,0.9994912581474918
3821.25-3824.5,0.9996008114418374
3824.5-3827.75,0.9996712449005248
3827.75-3831.0,0.9996360275508465
3831.0-3834.25,0.999769077381906
3837.5-3840.75,0.9997534235415136
3840.75-3844.0,0.9996321145885786
3844.0-3847.25,0.9997221165960226
