bin_range,mean_transmittance
3002.25-3005.5,0.9654906621919856
3005.5-3008.75,0.9644906014814838
3008.75-3012.0,0.966547811823359
3012.0-3015.25,0.9728565183804597
3015.25-3018.5,0.9784710934302986
3018.5-3021.75,0.9829997197154903
3021.75-3025.0,0.9866498263310963
3025.0-3028.25,0.9874565615483983
3028.25-3031.5,0.9878886690130111
3031.5-3034.75,0.9879341569438199
3034.75-3038.0,0.9878659128700494
3038.0-3041.25,0.986331840705702
3041.25-3044.5,0.9846752894983044
3044.5-3047.75,0.9829875107910447
3047.75-3051.0,0.9815626699477651
3051.0-3054.25,0.9808396255875242
3054.25-3057.5,0.9812914291930742
3057.5-3060.75,0.9826480575575738
3060.75-3064.0,0.984335244033457
3064.0-3067.25,0.9863205149481478
3067.25-3070.5,0.9872974151813227
3070.5-3073.75,0.987911444536276
3073.75-3077.0,0.9887079219676347
3077.0-3080.25,0.9894822318984967
3080.25-3083.5,0.9896987193977176
3083.5-3086.75,0.9905080349841633
3086.75-3090.0,0.9914663979464617
3090.0-3093.25,0.9917632242797854
3093.25-3096.5,0.9921172513890492
3096.5-3099.75,0.9919459303814676
3099.75-3103.0,0.991991612494542
3103.0-3106.25,0.9925514004598527
3106.25-3109.5,0.9925399585549912
3109.5-3112.75,0.9924599757310715
3112.75-3116.0,0.9928256762272927
3116.0-3119.25,0.9936147079560254
3119.25-3122.5,0.9939121508412473
3122.5-3125.75,0.9942669453107479
3125.75-3129.0,0.9952061136253859
3129.0-3132.25,0.9959052000146273
3132.25-3135.5,0.9961001406250437
3135.5-3138.75,0.9964786710753932
3138.75-3142.0,0.9967769808130916
3142.0-3145.25,0.9967769810773319
3145.25-3148.5,0.9971658785282576
3148.5-3151.75,0.9973027119219171
3151.75-3155.0,0.9974374199793881
3155.0-3158.25,0.9976334494342367
3158.25-3161.5,0.9974409632399243
3161.5-3164.75,0.9978529780783473
3164.75-3168.0,0.998113207478375
3168.0-3171.25,0.9976813412883727
3171.25-3174.5,0.9980619525031884
3174.5-3177.75,0.9980436886284534
3177.75-3181.0,0.9983783494024674
3181.0-3184.25,0.998482367643115
3184.25-3187.5,0.9983205288899897
3187.5-3190.75,0.9982909870160345
3190.75-3194.0,0.9982163982888197
3194.0-3197.25,0.9982975384542728
3197.25-3200.5,0.9982342136623199
3200.5-3203.75,0.9981711192952695
3203.75-3207.0,0.9984243406049237
3207.0-3210.25,0.998471794729932
3210.25-3213.5,0.998351328077526
3213.5-3216.75,0.9986502184970871
3216.75-3220.0,0.9984605290320774
3220.0-3223.25,0.9982428311380654
3223.25-3226.5,0.9983109864228024
3226.5-3229.75,0.9985352486995214
3229.75-3233.0,0.9987417388618345
3233.0-3236.25,0.9987325400375084
3236.25-3239.5,0.9987104648821299
3239.5-3242.75,0.9985620345424
3242.75-3246.0,0.9986085956960953
3246.0-3249.25,0.998658616837736
3249.25-3252.5,0.9986074554728227
3252.5-3255.75,0.9982494969236013
3255.75-3259.0,0.9985434176469608
3259.0-3262.25,0.998435697569192
3262.25-3265.5,0.998460296617147
3265.5-3268.75,0.9985453690123407
3268.75-3272.0,0.9986905727192041
3272.0-3275.25,0.9988551197922279
3275.25-3278.5,0.9986809149517617
3278.5-3281.75,0.9986507905869005
3281.75-3285.0,0.9985987084055982
3285.0-3288.25,0.9983485725225475
3288.25-3291.5,0.9985575600766505
3291.5-3294.75,0.9984884602815394
3294.75-3298.0,0.9987001152639841
3298.0-3301.25,0.9986730960636834
3301.25-3304.5,0.9989372318998775
3304.5-3307.75,0.9987773845441117
3307.75-3311.0,0.9987742863339764
3311.0-3314.25,0.9985240087329732
3314.25-3317.5,0.9980352946373506
3317.5-3320.75,0.9986860090835212
3320.75-3324.0,0.999055696532124
3324.0-3327.25,0.9990382125040081
3327.25-3330.5,0.9987085104449539
3330.5-3333.75,0.9988933018549278
3333.75-3337.0,0.9986525148440408
3337.0-3340.25,0.9991496747786874
3340.25-3343.5,0.9990328079123684
3343.5-3346.75,0.9990501745021971
3346.75-3350.0,0.9990264816293896
3350.0-3353.25,0.999101080658918
3353.25-3356.5,0.9994682482850435
3356.5-3359.75,0.999143575028283
3359.75-3363.0,0.9991272415563315
3363.0-3366.25,0.9986897671631633
3366.25-3369.5,0.9989195204376864
3369.5-3372.75,0.999101935167652
3372.75-3376.0,0.9989932423376472
3376.0-3379.25,0.999051324701879
3379.25-3382.5,0.9992916902440615
3382.5-3385.75,0.9990430464095585
3385.75-3389.0,0.9989549425625451
3389.0-3392.25,0.9989955424539074
3392.25-3395.5,0.9991029771251903
3395.5-3398.75,0.9988199311937646
3398.75-3402.0,0.999019931466543
3402.0-3405.25,0.9989255315385721
3405.25-3408.5,0.9990092282562213
3408.5-3411.75,0.9986763181729614
3411.75-3415.0,0.9989062970202429
3415.0-3418.25,0.9989702388695231
3418.25-3421.5,0.9985203033589032
3421.5-3424.75,0.9983096107000247
3424.75-3428.0,0.9982446739960249
3428.0-3431.25,0.9983694886748967
3431.25-3434.5,0.9985366277071435
3434.5-3437.75,0.9984193819261592
3437.75-3441.0,0.9980284004775872
3441.0-3444.25,0.9982095034267571
3444.25-3447.5,0.998073904946146
3447.5-3450.75,0.9981348056475895
3450.75-3454.0,0.9982590547538248
3454.0-3457.25,0.9982146907590848
3457.25-3460.5,0.9980612630666544
3460.5-3463.75,0.9976218590051339
3463.75-3467.0,0.9975541974733609
3467.0-3470.25,0.9968458447122912
3470.25-3473.5,0.9966622292279973
3473.5-3476.75,0.9967540297033938
3476.75-3480.0,0.9961345589648443
3480.0-3483.25,0.9953091577677953
3483.25-3486.5,0.9943700290208447
3486.5-3489.75,0.993443113221312
3489.75-3493.0,0.9925628128952385
3493.0-3496.25,0.9908960806852194
3496.25-3499.5,0.9885942185562195
3499.5-3502.75,0.9865929323853603
3502.75-3506.0,0.9850495520021438
3506.0-3509.25,0.9820264372339296
3509.25-3512.5,0.9790795960606136
3512.5-3515.75,0.9750308882807411
3515.75-3519.0,0.9704502887934422
3519.0-3522.25,0.9679167377878756
3522.25-3525.5,0.967693929320141
3525.5-3528.75,0.9701483683892771
3528.75-3532.0,0.9742228494483909
3532.0-3535.25,0.9773677396387207
3535.25-3538.5,0.9801401810045072
3538.5-3541.75,0.9831460565139647
3541.75-3545.0,0.984255839274713
3545.0-3548.25,0.9852875689712354
3548.25-3551.5,0.9849813646218291
3551.5-3554.75,0.983757372318151
3554.75-3558.0,0.9818566900657281
3558.0-3561.25,0.9778753392750188
3561.25-3564.5,0.9725859691497405
3564.5-3567.75,0.9644628522163743
3567.75-3571.0,0.9484013339506416
3571.0-3574.25,0.9375792776153559
3574.25-3577.5,0.9311900960586168
3577.5-3580.75,0.9332741680742184
3580.75-3584.0,0.9426012253668117
3584.0-3587.25,0.9549309799779777
3587.25-3590.5,0.9699191606429292
3590.5-3593.75,0.9809098727911492
3593.75-3597.0,0.9862749436567863
3597.0-3600.25,0.9887763812189563
3600.25-3603.5,0.9910556936387114
3603.5-3606.75,0.9925628128952385
3606.75-3610.0,0.9941068199176448
3610.0-3613.25,0.9949196307258661
3613.25-3616.5,0.9956529847456324
3616.5-3619.75,0.9963524770898128
3619.75-3623.0,0.9961345589648443
3623.0-3626.25,0.9969147001552112
3626.25-3629.5,0.9971869876135246
3629.5-3632.75,0.9973891988626891
3632.75-3636.0,0.9977048881417351
3636.0-3639.25,0.9981050504551694
3639.25-3642.5,0.9977494574505885
3642.5-3645.75,0.9979741680816332
3645.75-3649.0,0.9984008710806482
3649.0-3652.25,0.9987053027619663
3652.25-3655.5,0.9984657106100312
3655.5-3658.75,0.9985593901493184
3658.75-3662.0,0.9989694345956097
3662.0-3665.25,0.9988736379938365
3665.25-3668.5,0.9993738929415816
3668.5-3671.75,0.9990889408884007
3671.75-3675.0,0.9985213418825692
3675.0-3678.25,0.9990175093840682
3678.25-3681.5,0.9989347054953299
3681.5-3684.75,0.9985199614973954
3684.75-3688.0,0.9986704509677793
3688.0-3691.25,0.9986120511300454
3691.25-3694.5,0.9993526371620809
3694.5-3697.75,0.9991622101681871
3697.75-3701.0,0.9989619615549328
3701.0-3704.25,0.9987064486454759
3704.25-3707.5,0.9990895149499028
3707.5-3710.75,0.9989885257369234
3710.75-3714.0,0.9990344330333656
3714.0-3717.25,0.9993040488124776
3717.25-3720.5,0.9991868274907562
3720.5-3723.75,0.9994284596367807
3723.75-3727.0,0.9993350323704744
3727.0-3730.25,0.9991553082239938
3730.25-3733.5,0.9989112479586677
3733.5-3736.75,0.9987471435354232
3736.75-3740.0,0.9991746337878817
3740.0-3743.25,0.9996696353453591
3743.25-3746.5,0.9992805058180627
3746.5-3749.75,0.998992666206461
3749.75-3753.0,0.9987420901739579
3753.0-3756.25,0.9992356775839853
3756.25-3759.5,0.9991580689959499
3759.5-3762.75,0.9992902617599007
3762.75-3766.0,0.9991311559692736
3766.0-3769.25,0.9995710897948602
3769.25-3772.5,0.9997582577895936
3772.5-3775.75,0.9994737822345183
3775.75-3779.0,0.9997013994224688
3779.0-3782.25,0.9998503431686564
3782.25-3785.5,0.9996772296767104
3785.5-3788.75,0.9995356775536957
3788.75-3792.0,0.9993041477181079
3792.0-3795.25,0.9989390714603754
3795.25-3798.5,0.9994962578904243
3798.5-3801.75,0.9993305863606073
3801.75-3805.0,0.9993062774951569
3805.0-3808.25,0.9994300414094607
3808.25-3811.5,0.9993859970293139
3811.5-3814.75,0.9994135445994929
3814.75-3818.0,0.9992207482498094
3818.0-3821.25,0.9993990447557518
3821.25-3824.5,0.9995714237112581
3824.5-3827.75,0.9995779692337847
3827.75-3831.0,0.9997617175972202
3831.0-3834.25,0.999762861857117
3834.25-3837.5,0.9993669781561838
3837.5-3840.75,0.9991316652476592
3840.75-3844.0,0.9991831463572264
3844.0-3847.25,0.9994950872898077
3847.25-3850.5,0.9995012059790737
3850.5-3853.75,0.9998089036985062
3853.75-3857.0,0.9995252047226726
3857.0-3860.25,0.9994093419640304
3860.25-3863.5,0.9998112058462343
3863.5-3866.75,0.9992476807114219
3866.75-3870.0,0.9996053028820049
3870.0-3873.25,0.9991063057911476
3873.25-3876.5,0.9992605343363061
3876.5-3879.75,0.9990452408150602
3879.75-3883.0,0.9991316119117747
3883.0-3886.25,0.9993577391883919
3886.25-3889.5,0.9993009985150778
3889.5-3892.75,0.9995151643225374
3892.75-3896.0,0.9993885973562645
3896.0-3899.25,0.999279402722242
3899.25-3902.5,0.9993048611312092
3902.5-3905.75,0.9993601782208562
3905.75-3909.0,0.9990652422932215
3909.0-3912.25,0.9993016288940979
3912.25-3915.5,0.9991780848207671
3915.5-3918.75,0.9994272708401057
3918.75-3922.0,0.9996364888171443
3922.0-3925.25,0.9991905086378478
3925.25-3928.5,0.9986658610220907
3928.5-3931.75,0.9993648225848046
3931.75-3935.0,0.9995752632765338
3935.0-3938.25,0.9993587313185208
3938.25-3941.5,0.9992308660774845
3941.5-3944.75,0.9990538551458397
3944.75-3948.0,0.999149612386173
3948.0-3951.25,0.9998917902116773
3951.25-3954.5,0.9991661297764526
3954.5-3957.75,0.9991635905627473
3957.75-3961.0,0.9992252863276547
3961.0-3964.25,0.9990384446322872
3964.25-3967.5,0.9991212593304098
3967.5-3970.75,0.9989758883667587
3970.75-3974.0,0.9992262291307672
3974.0-3977.25,0.9986274508004808
3977.25-3980.5,0.9990160323100284
3980.5-3983.75,0.9992635836473016
3983.75-3987.0,0.9991764743372706
3987.0-3990.25,0.9983982508863305
3990.25-3993.5,0.9987962581691855
3993.5-3996.75,0.998876049546574
3996.75-4000.0,0.9987206968657457
