bin_range,mean_transmittance
3467.0-3470.25,0.9529220930988351
3473.5-3476.75,0.9664475779456907
3476.75-3480.0,0.9781121641947642
3480.0-3483.25,0.9866942787598593
3483.25-3486.5,0.9914176265067418
3489.75-3493.0,0.9926887086050822
3493.0-3496.25,0.9950039435255765
3496.25-3499.5,0.9960475601694105
3499.5-3502.75,0.9960475601694105
3506.0-3509.25,0.9960475601694105
3509.25-3512.5,0.9972084180632643
3512.5-3515.75,0.9970922714176499
3515.75-3519.0,0.998486924451113
3519.0-3522.25,0.9969761382998424
3525.5-3528.75,0.9983706288955757
3528.75-3532.0,0.9973245782382619
3532.0-3535.25,0.9983706288955757
3535.25-3538.5,0.9983706288955757
3541.75-3545.0,0.9983706288955757
3545.0-3548.25,0.9981380784183765
3548.25-3551.5,0.9972084180632643
3551.5-3554.75,0.9981380784183765
3558.0-3561.25,0.9981380784183765
3561.25-3564.5,0.9982543468851897
3564.5-3567.75,0.9982543468851897
3567.75-3571.0,0.996743912641347
3571.0-3574.25,0.9976731399553144
3577.5-3580.75,0.9970922714176499
3580.75-3584.0,0.9970922714176499
3584.0-3587.25,0.9970922714176499
3587.25-3590.5,0.9980218234935598
3593.75-3597.0,0.9981380784183765
3597.0-3600.25,0.9991849823208793
3600.25-3603.5,0.9980218234935598
3603.5-3606.75,0.9981380784183765
3610.0-3613.25,0.9969761382998424
3613.25-3616.5,0.9968600187082669
3616.5-3619.75,0.9969761382998424
3619.75-3623.0,0.9974407519442187
3623.0-3626.25,0.9981380784183765
3629.5-3632.75,0.9968600187082669
3632.75-3636.0,0.9969761382998424
3636.0-3639.25,0.9977893542636057
3639.25-3642.5,0.9980218234935598
3645.75-3649.0,0.9981380784183765
3649.0-3652.25,0.9968600187082669
3652.25-3655.5,0.9980218234935598
3655.5-3658.75,0.9969761382998424
3662.0-3665.25,0.9981380784183765
3665.25-3668.5,0.9977893542636057
3668.5-3671.75,0.997556939182711
3671.75-3675.0,0.9968600187082669
3675.0-3678.25,0.9968600187082669
3681.5-3684.75,0.9968600187082669
3684.75-3688.0,0.997556939182711
3688.0-3691.25,0.9969761382998424
3691.25-3694.5,0.9980218234935598
3697.75-3701.0,0.997905582109162
3701.0-3704.25,0.996743912641347
3704.25-3707.5,0.996743912641347
3707.5-3710.75,0.9977893542636057
3714.0-3717.25,0.996743912641347
3717.25-3720.5,0.997905582109162
3720.5-3723.75,0.997905582109162
3723.75-3727.0,0.9965117410751761
3727.0-3730.25,0.9962796235887298
3733.5-3736.75,0.9961635851214666
3736.75-3740.0,0.9966278200975086
3740.0-3743.25,0.9966278200975086
3743.25-3746.5,0.9966278200975086
3749.75-3753.0,0.9956995663887485
3753.0-3756.25,0.9965117410751761
3756.25-3759.5,0.996743912641347
3759.5-3762.75,0.996743912641347
3766.0-3769.25,0.9977893542636057
3769.25-3772.5,0.9962796235887298
3772.5-3775.75,0.9969761382998424
3775.75-3779.0,0.9977893542636057
3779.0-3782.25,0.9963956755727748
3785.5-3788.75,0.9963956755727748
3788.75-3792.0,0.9972084180632643
3792.0-3795.25,0.9974407519442187
3795.25-3798.5,0.9963956755727748
3801.75-3805.0,0.9955835954817834
3805.0-3808.25,0.9966278200975086
3808.25-3811.5,0.9954676380821571
3811.5-3814.75,0.9966278200975086
3818.0-3821.25,0.9953516941882958
3821.25-3824.5,0.9965117410751761
3824.5-3827.75,0.9965117410751761
3827.75-3831.0,0.9965117410751761
3831.0-3834.25,0.9965117410751761
3837.5-3840.75,0.9965117410751761
3840.75-3844.0,0.9952357637986273
3844.0-3847.25,0.9959315487309882
3847.25-3850.5,0.9963956755727748
3853.75-3857.0,0.9955835954817834
3857.0-3860.25,0.9951198469115785
3860.25-3863.5,0.9954676380821571
3863.5-3866.75,0.9953516941882958
3870.0-3873.25,0.9952357637986273
3873.25-3876.5,0.9953516941882958
3876.5-3879.75,0.9953516941882958
3879.75-3883.0,0.9940772022865869
3883.0-3886.25,0.9944246290562383
3889.5-3892.75,0.9951198469115785
3892.75-3896.0,0.9952357637986273
3896.0-3899.25,0.9940772022865869
3899.25-3902.5,0.9947721772504232
3905.75-3909.0,0.9951198469115785
3909.0-3912.25,0.9952357637986273
3912.25-3915.5,0.9939614203392663
3915.5-3918.75,0.9951198469115785
3922.0-3925.25,0.9951198469115785
3925.25-3928.5,0.9952357637986273
3928.5-3931.75,0.9952357637986273
3931.75-3935.0,0.9939614203392663
3935.0-3938.25,0.9939614203392663
3941.5-3944.75,0.9939614203392663
3944.75-3948.0,0.9939614203392663
3948.0-3951.25,0.9933827128512077
3951.25-3954.5,1.0
3957.75-3961.0,0.9995341942431457
3961.0-3964.25,0.9995341942431457
3964.25-3967.5,0.9995341942431457
