bin_range,mean_transmittance
3551.5-3554.75,0.9999194127690706
3558.0-3561.25,0.9999136567868027
3561.25-3564.5,0.9999251687844726
3564.5-3567.75,0.9999136567868027
3567.75-3571.0,0.9999136567868027
3571.0-3574.25,0.9999539493585037
3577.5-3580.75,0.9999884871408083
3580.75-3584.0,0.9999424370294867
3584.0-3587.25,0.9999194127690706
3587.25-3590.5,0.9999827307609178
3593.75-3597.0,0.9999539493585037
3597.0-3600.25,0.9999366809146804
3600.25-3603.5,0.999959705572715
3603.5-3606.75,0.9999424370294867
3610.0-3613.25,0.9999251687844726
3613.25-3616.5,0.9998676101214663
3616.5-3619.75,0.9998560987864608
3619.75-3623.0,0.9998963890388015
3623.0-3626.25,0.9999251687844726
3629.5-3632.75,0.9999481931774273
3632.75-3636.0,0.9999079008376683
3636.0-3639.25,0.9998503431686564
3639.25-3642.5,0.9998618544373976
3645.75-3649.0,0.9998273210287555
3649.0-3652.25,0.999792788812835
3652.25-3655.5,0.9998906331890686
3655.5-3658.75,0.9998906331890686
3662.0-3665.25,0.9998618544373976
3665.25-3668.5,0.9999021449216684
3668.5-3671.75,0.9998963890388015
3671.75-3675.0,0.9999079008376683
3675.0-3678.25,0.9999079008376683
3681.5-3684.75,0.9998963890388015
3684.75-3688.0,0.9998906331890686
3688.0-3691.25,0.9998848773724685
3691.25-3694.5,0.9998848773724685
3697.75-3701.0,0.9998848773724685
3701.0-3704.25,0.9999136567868027
3704.25-3707.5,0.9999021449216684
3707.5-3710.75,0.9998906331890686
3714.0-3717.25,0.9998618544373976
3717.25-3720.5,0.9998330765140337
3720.5-3723.75,0.9998503431686564
3723.75-3727.0,0.9998676101214663
3727.0-3730.25,0.9998848773724685
3733.5-3736.75,0.9998733658386679
3736.75-3740.0,0.9998963890388015
3740.0-3743.25,0.9999251687844726
3743.25-3746.5,0.9998791215890017
3749.75-3753.0,0.9998215655766087
3753.0-3756.25,0.9998791215890017
3756.25-3759.5,0.9999194127690706
3759.5-3762.75,0.9998560987864608
3766.0-3769.25,0.9998445875839836
3769.25-3772.5,0.9998733658386679
3772.5-3775.75,0.9998963890388015
3775.75-3779.0,0.9998963890388015
3779.0-3782.25,0.9998963890388015
3785.5-3788.75,0.9999251687844726
3788.75-3792.0,0.999959705572715
3792.0-3795.25,0.9999481931774273
3795.25-3798.5,0.9999021449216684
3801.75-3805.0,0.9998791215890017
3805.0-3808.25,0.9998906331890686
3808.25-3811.5,0.9998848773724685
3811.5-3814.75,0.9999136567868027
3818.0-3821.25,0.9999309248330094
3821.25-3824.5,0.9999136567868027
3824.5-3827.75,0.9998733658386679
3827.75-3831.0,0.9998906331890686
3831.0-3834.25,0.9998733658386679
3837.5-3840.75,0.9998215655766087
3840.75-3844.0,0.9998215655766087
3844.0-3847.25,0.9998100547717076
