bin_range,mean_transmittance
3002.25-3005.5,0.9973851562264128
3005.5-3008.75,0.9973621897913029
3008.75-3012.0,0.9973851562264128
3012.0-3015.25,0.9974196058791385
3015.25-3018.5,0.9976837532018904
3018.5-3021.75,0.998018174417226
3021.75-3025.0,0.9979354520678823
3025.0-3028.25,0.9982099625706107
3028.25-3031.5,0.9979426933682009
3031.5-3034.75,0.9976178312153318
3034.75-3038.0,0.9971096055363159
3038.0-3041.25,0.9966620109009378
3041.25-3044.5,0.9959164629459449
3044.5-3047.75,0.9952058036746384
3047.75-3051.0,0.9943697518853802
3051.0-3054.25,0.9940149341692783
3054.25-3057.5,0.9935915796064951
3057.5-3060.75,0.9929626204084141
3060.75-3064.0,0.9916945894255635
3064.0-3067.25,0.9906902902052939
3067.25-3070.5,0.9902683528017413
3070.5-3073.75,0.9904736068146311
3073.75-3077.0,0.9908727847255029
3077.0-3080.25,0.9911123778314616
3080.25-3083.5,0.992151321607128
3083.5-3086.75,0.9926654448425578
3086.75-3090.0,0.9931912848261331
3090.0-3093.25,0.994266789316743
3093.25-3096.5,0.9956986714628246
3096.5-3099.75,0.9966734742994341
3099.75-3103.0,0.9973966571591022
3103.0-3106.25,0.9981662967877506
3106.25-3109.5,0.998085623446394
3109.5-3112.75,0.9983889232746338
3112.75-3116.0,0.9983623629206411
3116.0-3119.25,0.9983161580191733
3119.25-3122.5,0.998209273031835
3122.5-3125.75,0.99866103560597
3125.75-3129.0,0.9989458569292835
3129.0-3132.25,0.9987835939421892
3132.25-3135.5,0.9985200782223237
3135.5-3138.75,0.9989586429455826
3138.75-3142.0,0.9989887557625582
3142.0-3145.25,0.9987403602045742
3145.25-3148.5,0.9990678967878779
3148.5-3151.75,0.9989544825268993
3151.75-3155.0,0.998947246766614
3155.0-3158.25,0.9991386330775656
3158.25-3161.5,0.9992119055738274
3161.5-3164.75,0.9992265160958207
3164.75-3168.0,0.9990143063989486
3168.0-3171.25,0.9991557879419903
3171.25-3174.5,0.999174173651064
3174.5-3177.75,0.9991274738387883
3177.75-3181.0,0.9993047465659055
3181.0-3184.25,0.9992457274716725
3184.25-3187.5,0.9993522631574685
3187.5-3190.75,0.9993397217676914
3190.75-3194.0,0.999365378747166
3194.0-3197.25,0.9991214976039255
3197.25-3200.5,0.9989666736291375
3200.5-3203.75,0.9989659834816038
3203.75-3207.0,0.9994255622076289
3207.0-3210.25,0.9994847002051881
3210.25-3213.5,0.9996093276420457
3213.5-3216.75,0.9992888750491511
3216.75-3220.0,0.9993495101542542
3220.0-3223.25,0.9994590388754058
3223.25-3226.5,0.9992496394406616
3226.5-3229.75,0.9993205109385243
3229.75-3233.0,0.9992520562319773
3233.0-3236.25,0.9991840666393373
3236.25-3239.5,0.9993889732272829
3239.5-3242.75,0.9996315392418575
3242.75-3246.0,0.9994178457475621
3246.0-3249.25,0.9994164706812327
3249.25-3252.5,0.9994781401782985
3252.5-3255.75,0.9994944801318251
3255.75-3259.0,0.9995927569731511
3259.0-3262.25,0.9992262856317726
3262.25-3265.5,0.9994859649100636
3265.5-3268.75,0.999643693827823
3268.75-3272.0,0.9995116307538343
3272.0-3275.25,0.9995619140444901
3275.25-3278.5,0.9995214075092318
3278.5-3281.75,0.9991826870463257
3281.75-3285.0,0.9990784697987616
3285.0-3288.25,0.9991408303283594
3288.25-3291.5,0.9995357918476011
3291.5-3294.75,0.9993054369949228
3294.75-3298.0,0.999517724755128
3298.0-3301.25,0.9993955256197202
3301.25-3304.5,0.9993913818085038
3304.5-3307.75,0.9995653664149964
3307.75-3311.0,0.9995651378212702
3311.0-3314.25,0.9993181075393802
3314.25-3317.5,0.9991767044061828
3317.5-3320.75,0.9993529535951543
3320.75-3324.0,0.9991355234192839
3324.0-3327.25,0.9989034198870637
3327.25-3330.5,0.9993152422637421
3330.5-3333.75,0.9993913962141077
3333.75-3337.0,0.9991419646004097
3337.0-3340.25,0.9991172339009231
3340.25-3343.5,0.9993472207367766
3343.5-3346.75,0.9996655594012701
3346.75-3350.0,0.9994017382036053
3350.0-3353.25,0.9994504123711977
3353.25-3356.5,0.9994416667724313
3356.5-3359.75,0.9994634114299901
3359.75-3363.0,0.9993882774736869
3363.0-3366.25,0.9993274157103873
3366.25-3369.5,0.9992431965417298
3369.5-3372.75,0.9993784963962768
3372.75-3376.0,0.9992468905813728
3376.0-3379.25,0.9988040622314265
3379.25-3382.5,0.999177063413037
3382.5-3385.75,0.9991312674562394
3385.75-3389.0,0.9989505722324623
3389.0-3392.25,0.998716679242289
3392.25-3395.5,0.998281334536782
3395.5-3398.75,0.9981656032130565
3398.75-3402.0,0.9982662897770371
3402.0-3405.25,0.9984140900823516
3405.25-3408.5,0.9983113299521841
3408.5-3411.75,0.9985708879678794
3411.75-3415.0,0.998349949038999
3415.0-3418.25,0.9988207618116138
3418.25-3421.5,0.9991978709727161
3421.5-3424.75,0.9991385174169648
3424.75-3428.0,0.9992853029294628
3428.0-3431.25,0.9993087727043067
3431.25-3434.5,0.9992754129471663
3434.5-3437.75,0.9989976120845498
3437.75-3441.0,0.9989163003068008
3441.0-3444.25,0.9994458138302782
3444.25-3447.5,0.9995156539644008
3447.5-3450.75,0.9992445770481764
3450.75-3454.0,0.9990661624810406
3454.0-3457.25,0.9991418512055626
3457.25-3460.5,0.9991309217363465
3460.5-3463.75,0.9992978532445551
3463.75-3467.0,0.999429124725592
3467.0-3470.25,0.999294853643999
3470.25-3473.5,0.9989197504474322
3473.5-3476.75,0.9991128657766724
3476.75-3480.0,0.9988300589673671
3480.0-3483.25,0.99907202852259
3483.25-3486.5,0.9990283302728241
3486.5-3489.75,0.999060183053541
3489.75-3493.0,0.9989360812747813
3493.0-3496.25,0.9990621392052336
3496.25-3499.5,0.9992924596416973
3499.5-3502.75,0.9996689891115261
3502.75-3506.0,0.9992973833523169
3506.0-3509.25,0.9993847100566404
3509.25-3512.5,0.999705151403534
3512.5-3515.75,0.9998995094400485
3515.75-3519.0,0.999487578830505
3519.0-3522.25,0.9996367180751896
3522.25-3525.5,0.9996386983522132
3525.5-3528.75,0.9994337369298663
3528.75-3532.0,0.999763471640257
3532.0-3535.25,0.9994344148462677
3535.25-3538.5,0.9994041550982753
3538.5-3541.75,0.9995596133874958
3541.75-3545.0,0.9995253196502064
3545.0-3548.25,0.9997427999244208
3548.25-3551.5,0.9992855338667072
3551.5-3554.75,0.9994222181219297
3554.75-3558.0,0.9993954088801473
3558.0-3561.25,0.9994628364046763
3561.25-3564.5,0.9995736521528619
3564.5-3567.75,0.9996257909218917
3567.75-3571.0,0.9997059996861983
3571.0-3574.25,0.9994185361211904
3574.25-3577.5,0.9995360231153105
3577.5-3580.75,0.9994222233920448
3580.75-3584.0,0.9990715684330244
3584.0-3587.25,0.9994280895934801
3587.25-3590.5,0.9995325707359771
3590.5-3593.75,0.9994975918974672
3593.75-3597.0,0.9993281012364895
3597.0-3600.25,0.9993719372445178
3600.25-3603.5,0.9993180920442873
3603.5-3606.75,0.999558461685908
3606.75-3610.0,0.9995729648077705
3610.0-3613.25,0.9998808024087213
3613.25-3616.5,0.9995699695942202
3616.5-3619.75,0.9995578867179944
3619.75-3623.0,0.9994147397803794
3623.0-3626.25,0.9996672167094549
3626.25-3629.5,0.9996262466187128
3629.5-3632.75,0.99941416392828
3632.75-3636.0,0.9992744884895286
3636.0-3639.25,0.9993034826765952
3639.25-3642.5,0.9994360271962507
3642.5-3645.75,0.9998133698699315
3645.75-3649.0,0.9997631317635619
3649.0-3652.25,0.9993336304455923
3652.25-3655.5,0.9994238316471251
3655.5-3658.75,0.9995195659365144
3658.75-3662.0,0.9994669811655162
3662.0-3665.25,0.9995910298006891
3665.25-3668.5,0.9994058793471088
3668.5-3671.75,0.9996012649400907
3671.75-3675.0,0.9993352380868725
3675.0-3678.25,0.9993347742689367
3678.25-3681.5,0.9995523661659477
3681.5-3684.75,0.9998474308973464
3684.75-3688.0,0.9995975891147331
3688.0-3691.25,0.9996321374680546
3691.25-3694.5,0.9994657137589156
3694.5-3697.75,0.9996658816554241
3697.75-3701.0,0.9996179672702978
3701.0-3704.25,0.9993728683299792
3704.25-3707.5,0.9991759174345518
3707.5-3710.75,0.9994240591273862
3710.75-3714.0,0.9996646868720176
3714.0-3717.25,0.9994760768603979
3717.25-3720.5,0.9990964135727894
3720.5-3723.75,0.9993059042057053
3723.75-3727.0,0.9993314379145778
3727.0-3730.25,0.9995377477848177
3730.25-3733.5,0.9996168106700309
3733.5-3736.75,0.9993374242390877
3736.75-3740.0,0.9994912581474918
3740.0-3743.25,0.999437061925083
3743.25-3746.5,0.9995085217496651
3746.5-3749.75,0.9995830887713076
3749.75-3753.0,0.9993388017859574
3753.0-3756.25,0.999055353131682
3756.25-3759.5,0.9991210292742643
3759.5-3762.75,0.9990068213793273
3762.75-3766.0,0.9991681918934152
3766.0-3769.25,0.9994481165008811
3769.25-3772.5,0.99942451937928
3772.5-3775.75,0.9990713390578846
3775.75-3779.0,0.999515544967557
3779.0-3782.25,0.999476989484578
3782.25-3785.5,0.999648920113922
3785.5-3788.75,0.9996827887674069
3788.75-3792.0,0.9995147328426086
3792.0-3795.25,0.9995086379709179
3795.25-3798.5,0.9993442457076325
3798.5-3801.75,0.9986789592416879
3801.75-3805.0,0.9993163941709413
3805.0-3808.25,0.9992080033677806
3808.25-3811.5,0.9992726477595911
3811.5-3814.75,0.999363885671626
3814.75-3818.0,0.9994980563312021
3818.0-3821.25,0.9994049588607008
3821.25-3824.5,0.9990553615492872
3824.5-3827.75,0.9996348667984667
3827.75-3831.0,0.9991026256323041
3831.0-3834.25,0.9993149854060238
3834.25-3837.5,0.9991471540563959
3837.5-3840.75,0.9990055690380695
3840.75-3844.0,0.9992070739675881
3844.0-3847.25,0.9991152783995846
3847.25-3850.5,0.9995403559300575
3850.5-3853.75,0.9995959779550758
3853.75-3857.0,0.9993424858450148
3857.0-3860.25,0.9995376344385343
3860.25-3863.5,0.9996077164634686
3863.5-3866.75,0.9994986229740396
3866.75-3870.0,0.9994998895090997
3870.0-3873.25,0.9996682525284654
3873.25-3876.5,0.9997591471068323
3876.5-3879.75,0.9993770010608665
3879.75-3883.0,0.9998525533219746
3883.0-3886.25,0.9993797787537093
3886.25-3889.5,0.9995105927556056
3889.5-3892.75,0.9990659409126952
3892.75-3896.0,0.9995184151977503
3896.0-3899.25,0.9994840136769243
3899.25-3902.5,0.9991683094953521
3902.5-3905.75,0.9989480420501008
3905.75-3909.0,0.9994002606807476
3909.0-3912.25,0.9993431915536095
3912.25-3915.5,0.9992588423931401
3915.5-3918.75,0.9996371903220704
3918.75-3922.0,0.9994748048644515
3922.0-3925.25,0.9993138349027916
3925.25-3928.5,0.9993228092013993
3928.5-3931.75,0.9993347801459165
3931.75-3935.0,0.9993559441840236
3935.0-3938.25,0.9991615203921342
3938.25-3941.5,0.9991672720380961
3941.5-3944.75,0.9990701881655972
3944.75-3948.0,0.9991273570790371
3948.0-3951.25,0.9988111936500123
3951.25-3954.5,0.9997834887626569
3954.5-3957.75,0.9998742729427211
3957.75-3961.0,0.9997097009445528
3961.0-3964.25,0.99985687013325
3964.25-3967.5,0.9996277412959345
3967.5-3970.75,0.9995204888343614
3970.75-3974.0,0.999695923762306
3974.0-3977.25,0.9997526638760834
3977.25-3980.5,0.9996035749206535
3980.5-3983.75,0.9993608916937495
3983.75-3987.0,0.9995451126782485
3987.0-3990.25,0.9996491596235939
3990.25-3993.5,0.9995720419289078
3993.5-3996.75,0.9994818223959782
3996.75-4000.0,0.9994552515798238
