bin_range,mean_transmittance
3463.75-3467.0,0.9967944884764407
3467.0-3470.25,0.9947392305595489
3473.5-3476.75,0.9965659169459907
3476.75-3480.0,0.9954238452477331
3480.0-3483.25,0.9905278321877556
3483.25-3486.5,0.987805652529489
3489.75-3493.0,0.99782370929617
3493.0-3496.25,0.9945111303132533
3496.25-3499.5,0.9948533003007778
3499.5-3502.75,0.9913232134247264
3506.0-3509.25,0.9964516508363753
3509.25-3512.5,0.9949673831227271
3512.5-3515.75,0.9965659169459907
3515.75-3519.0,0.9898465847912735
3519.0-3522.25,0.9942830823718442
3525.5-3528.75,0.9941690780117233
3528.75-3532.0,0.9923467849854971
3532.0-3535.25,0.9925743888193468
3535.25-3538.5,0.9914368914409897
3541.75-3545.0,0.9920054770892112
3545.0-3548.25,0.9893926801779971
3548.25-3551.5,0.9904142584040995
3551.5-3554.75,0.9962231579208505
3558.0-3561.25,0.9872394740856882
3561.25-3564.5,0.9926882103116585
3564.5-3567.75,0.9873526838072716
3567.75-3571.0,0.9879189271764585
3571.0-3574.25,0.9920054770892112
3577.5-3580.75,0.9896196064608231
3580.75-3584.0,0.9923467849854971
3584.0-3587.25,0.9945111303132533
3587.25-3590.5,0.9910958964936211
3593.75-3597.0,0.9887122134959241
3597.0-3600.25,0.985542885102079
3600.25-3603.5,0.9873526838072716
3603.5-3606.75,0.9946251738975405
3610.0-3613.25,0.9940550867233271
3613.25-3616.5,0.9891658059308591
3616.5-3619.75,0.9949673831227271
3619.75-3623.0,0.9906414189952589
3623.0-3626.25,0.9899600934780881
3629.5-3632.75,0.9932575135869497
3632.75-3636.0,0.9892792365507126
3636.0-3639.25,0.9945111303132533
3639.25-3642.5,0.9917780037105621
3645.75-3649.0,0.9909822575757911
3649.0-3652.25,0.9917780037105621
3652.25-3655.5,0.9866736201571692
3655.5-3658.75,0.9923467849854971
3662.0-3665.25,0.9957663292625702
3665.25-3668.5,0.9906414189952589
3668.5-3671.75,0.9920054770892112
3671.75-3675.0,0.9914368914409897
3675.0-3678.25,0.999656059855839
3681.5-3684.75,0.9907550188281039
3684.75-3688.0,0.990300697642798
3688.0-3691.25,0.9913232134247264
3691.25-3694.5,0.9918917338789963
3697.75-3701.0,0.9908686316877829
3701.0-3704.25,0.9951955880147879
3704.25-3707.5,0.9946251738975405
3707.5-3710.75,0.9880322148129731
3714.0-3717.25,0.9870130935828654
3717.25-3720.5,0.9901871499023577
3720.5-3723.75,0.9900736151812849
3723.75-3727.0,0.9883721556746805
3727.0-3730.25,0.9883721556746805
3733.5-3736.75,0.9973661466881402
3736.75-3740.0,0.9891658059308591
3740.0-3743.25,0.9904142584040995
3743.25-3746.5,0.9914368914409897
3749.75-3753.0,0.9993122380065005
3753.0-3756.25,0.9966801961588453
3756.25-3759.5,0.9879189271764585
3759.5-3762.75,0.9893926801779971
3766.0-3769.25,0.9913232134247264
3769.25-3772.5,0.9883721556746805
3772.5-3775.75,0.99782370929617
3775.75-3779.0,0.9884854952842705
3779.0-3782.25,0.9923467849854971
3785.5-3788.75,0.9920054770892112
3788.75-3792.0,0.9954238452477331
3792.0-3795.25,0.9896196064608231
3795.25-3798.5,0.9898465847912735
3801.75-3805.0,0.9917780037105621
3805.0-3808.25,0.9876923908705743
3808.25-3811.5,0.9914368914409897
3811.5-3814.75,0.9895061368142032
3818.0-3821.25,0.9937131912734957
3821.25-3824.5,0.9932575135869497
3824.5-3827.75,0.9908686316877829
3827.75-3831.0,0.9932575135869497
3831.0-3834.25,0.9956521548335675
3837.5-3840.75,0.9980525693128279
3840.75-3844.0,0.9901871499023577
3844.0-3847.25,0.9844134458774829
3847.25-3850.5,0.992802044856223
3853.75-3857.0,0.9997706934246804
3857.0-3860.25,0.9939411085051563
3860.25-3863.5,0.9901871499023577
3863.5-3866.75,0.9882588290605939
3870.0-3873.25,0.9847521416710521
3873.25-3876.5,0.9890523883169443
3876.5-3879.75,0.9950814790268975
3879.75-3883.0,0.992802044856223
3883.0-3886.25,0.9990830891395288
3889.5-3892.75,0.9910958964936211
3892.75-3896.0,0.9955379934957885
3896.0-3899.25,0.992802044856223
3899.25-3902.5,0.9965659169459907
3905.75-3909.0,0.9907550188281039
3909.0-3912.25,0.9841877134015102
3912.25-3915.5,0.9882588290605939
3915.5-3918.75,0.9847521416710521
3922.0-3925.25,0.9866736201571692
3925.25-3928.5,0.9862211705403613
3928.5-3931.75,0.993485326304755
3931.75-3935.0,0.982947109710173
3935.0-3938.25,0.9946251738975405
3941.5-3944.75,0.9905278321877556
3944.75-3948.0,0.9930297531080987
3948.0-3951.25,0.9905278321877556
3951.25-3954.5,0.9891658059308591
3957.75-3961.0,0.9914368914409897
3961.0-3964.25,0.991550582493054
3964.25-3967.5,0.9972517888242937
