bin_range,mean_transmittance
2999.0-3002.25,0.9619878904401289
3002.25-3005.5,0.9564983449400272
3005.5-3008.75,0.954671593032653
3008.75-3012.0,0.9554634359467928
3012.0-3015.25,0.9590237900581655
3015.25-3018.5,0.9634385062506792
3018.5-3021.75,0.9681539965218412
3021.75-3025.0,0.9724429348776507
3025.0-3028.25,0.9741234540157384
3028.25-3031.5,0.9749088235151855
3031.5-3034.75,0.9746394937995944
3034.75-3038.0,0.974370215500666
3038.0-3041.25,0.9746058204803625
3041.25-3044.5,0.9744263064379863
3044.5-3047.75,0.9741683150915738
3047.75-3051.0,0.974056167308352
3051.0-3054.25,0.973607743723556
3054.25-3057.5,0.9730250027547147
3057.5-3060.75,0.9730474077413254
3060.75-3064.0,0.9737310480474337
3064.0-3067.25,0.9740113168193079
3067.25-3070.5,0.9742580434412695
3070.5-3073.75,0.9747516973743326
3073.75-3077.0,0.975492677957013
3077.0-3080.25,0.9761667259065183
3080.25-3083.5,0.9770887791771179
3083.5-3086.75,0.979048223977303
3086.75-3090.0,0.9815987575163857
3090.0-3093.25,0.9841449518311485
3093.25-3096.5,0.9859934408995428
3096.5-3099.75,0.9871519323772798
3099.75-3103.0,0.9885281194286305
3103.0-3106.25,0.9899745330182734
3106.25-3109.5,0.9907726283218287
3109.5-3112.75,0.9916057473113785
3112.75-3116.0,0.992759382998795
3116.0-3119.25,0.9937543076291491
3119.25-3122.5,0.9944066043286383
3122.5-3125.75,0.995070853690228
3125.75-3129.0,0.9957240809520292
3129.0-3132.25,0.9959877570691168
3132.25-3135.5,0.9965039286707731
3135.5-3138.75,0.9966645294804978
3138.75-3142.0,0.9967218984034794
3142.0-3145.25,0.9972670066725171
3145.25-3148.5,0.9971575939694239
3148.5-3151.75,0.9971881294243026
3151.75-3155.0,0.9973322234341615
3155.0-3158.25,0.9975777480814412
3158.25-3161.5,0.9973807917063893
3161.5-3164.75,0.9975385837789331
3164.75-3168.0,0.9978515837879528
3168.0-3171.25,0.9979271767321538
3171.25-3174.5,0.9980426484602564
3174.5-3177.75,0.9980287491162604
3177.75-3181.0,0.9980829852024573
3181.0-3184.25,0.9983078819129588
3184.25-3187.5,0.9983174223699585
3187.5-3190.75,0.9981531951268174
3190.75-3194.0,0.998478689104907
3194.0-3197.25,0.9984914496450346
3197.25-3200.5,0.9984374242720974
3200.5-3203.75,0.9985947995037993
3203.75-3207.0,0.9985068543871285
3207.0-3210.25,0.9986067571788528
3210.25-3213.5,0.9988374103426232
3213.5-3216.75,0.9987056351294695
3216.75-3220.0,0.9987700271111222
3220.0-3223.25,0.9988450000682925
3223.25-3226.5,0.998972196233517
3226.5-3229.75,0.9990843364412849
3229.75-3233.0,0.998774624836839
3233.0-3236.25,0.998974954318193
3236.25-3239.5,0.9987071348553109
3239.5-3242.75,0.9985106471961367
3242.75-3246.0,0.9986987355097386
3246.0-3249.25,0.9990815805447737
3249.25-3252.5,0.9992108371708965
3252.5-3255.75,0.9990637469428196
3255.75-3259.0,0.9991903025812041
3259.0-3262.25,0.9992114699040986
3262.25-3265.5,0.9990897421319898
3265.5-3268.75,0.9989716209642168
3268.75-3272.0,0.9991762427594588
3272.0-3275.25,0.9991559984162676
3275.25-3278.5,0.9989061811197202
3278.5-3281.75,0.9992260747711263
3281.75-3285.0,0.9992275509352931
3285.0-3288.25,0.9992408636672598
3288.25-3291.5,0.9992021985485273
3291.5-3294.75,0.9990152272643589
3294.75-3298.0,0.9988024523507822
3298.0-3301.25,0.9992187853975621
3301.25-3304.5,0.9991801352525324
3304.5-3307.75,0.999056845678784
3307.75-3311.0,0.9991279312572303
3311.0-3314.25,0.999144580700871
3314.25-3317.5,0.9993642511971288
3317.5-3320.75,0.9994202046020694
3320.75-3324.0,0.9993484771616438
3324.0-3327.25,0.9995494856093989
3327.25-3330.5,0.9992901420491834
3330.5-3333.75,0.9992448306247179
3333.75-3337.0,0.999147716140448
3337.0-3340.25,0.9993081546444189
3340.25-3343.5,0.9995554706181118
3343.5-3346.75,0.9995789458546784
3346.75-3350.0,0.9993356157693527
3350.0-3353.25,0.9988856028990971
3353.25-3356.5,0.9987832516101669
3356.5-3359.75,0.9988266008328972
3359.75-3363.0,0.998894334985621
3363.0-3366.25,0.9991627896662134
3366.25-3369.5,0.9989744942733316
3369.5-3372.75,0.998978066911866
3372.75-3376.0,0.9992059265790327
3376.0-3379.25,0.9992415629448979
3379.25-3382.5,0.9989688587415055
3382.5-3385.75,0.9987203620557968
3385.75-3389.0,0.9985499631951551
3389.0-3392.25,0.9986095182280161
3392.25-3395.5,0.9985642320432536
3395.5-3398.75,0.9982947794725134
3398.75-3402.0,0.9982330625378076
3402.0-3405.25,0.9985289288496977
3405.25-3408.5,0.9984267312003406
3408.5-3411.75,0.99824352309759
3411.75-3415.0,0.9979578932649031
3415.0-3418.25,0.9975872747546561
3418.25-3421.5,0.9976839829270908
3421.5-3424.75,0.9975451252340926
3424.75-3428.0,0.9970588866947703
3428.0-3431.25,0.9966530496719039
3431.25-3434.5,0.9969858679557195
3434.5-3437.75,0.996744855643358
3437.75-3441.0,0.9964006450082734
3441.0-3444.25,0.996848148295421
3444.25-3447.5,0.9969399524169653
3447.5-3450.75,0.9966759987206639
3450.75-3454.0,0.9971843543443999
3454.0-3457.25,0.9971239568722432
3457.25-3460.5,0.9972815855015965
3460.5-3463.75,0.9976637674306803
3463.75-3467.0,0.9977641618017168
3467.0-3470.25,0.997614608353152
3470.25-3473.5,0.9978739837793057
3473.5-3476.75,0.9984299503327911
3476.75-3480.0,0.9984747949721562
3480.0-3483.25,0.9988323505575499
3483.25-3486.5,0.9984364029927179
3486.5-3489.75,0.9986527559774767
3489.75-3493.0,0.9985513427438641
3493.0-3496.25,0.9986652773149725
3496.25-3499.5,0.9986895376511487
3499.5-3502.75,0.9986111250186913
3502.75-3506.0,0.9987679613062659
3506.0-3509.25,0.9986703416546072
3509.25-3512.5,0.9986635524205265
3512.5-3515.75,0.9988266067068885
3515.75-3519.0,0.9990604162571405
3519.0-3522.25,0.9990078480749208
3522.25-3525.5,0.9992435571509601
3525.5-3528.75,0.9991561148924972
3528.75-3532.0,0.9995482456320548
3532.0-3535.25,0.9995025351380997
3535.25-3538.5,0.9991347189371439
3538.5-3541.75,0.9989709412322942
3541.75-3545.0,0.99923778957651
3545.0-3548.25,0.9996492661853309
3548.25-3551.5,0.9987872913636787
3551.5-3554.75,0.9988792695477064
3554.75-3558.0,0.9994533718435523
3558.0-3561.25,0.9990129088320636
3561.25-3564.5,0.9991750939249109
3564.5-3567.75,0.9991858181787517
3567.75-3571.0,0.9996248690285334
3571.0-3574.25,0.9995078284632832
3574.25-3577.5,0.9994157516208287
3577.5-3580.75,0.9993575978363977
3580.75-3584.0,0.9995593823136975
3584.0-3587.25,0.9995267714478191
3587.25-3590.5,0.9991588416107087
3590.5-3593.75,0.9992132308503094
3593.75-3597.0,0.9990727186573362
3597.0-3600.25,0.9994730198312506
3600.25-3603.5,0.9992177846922923
3603.5-3606.75,0.9993726503249029
3606.75-3610.0,0.9996500684474665
3610.0-3613.25,0.9990562797792248
3613.25-3616.5,0.9989588528740893
3616.5-3619.75,0.9990989645140993
3619.75-3623.0,0.9988000511275885
3623.0-3626.25,0.9993499153147077
3626.25-3629.5,0.9992668887570593
3629.5-3632.75,0.9991978711640936
3632.75-3636.0,0.9991580689959499
3636.0-3639.25,0.9992406771911444
3639.25-3642.5,0.998999452712406
3642.5-3645.75,0.9991161981074499
3645.75-3649.0,0.9991656612191898
3649.0-3652.25,0.9991742237390813
3652.25-3655.5,0.9992711555735898
3655.5-3658.75,0.9990014072540628
3658.75-3662.0,0.9991018197730707
3662.0-3665.25,0.9991343753304774
3665.25-3668.5,0.999339859609788
3668.5-3671.75,0.9988989374157469
3671.75-3675.0,0.9990099199502467
3675.0-3678.25,0.999341102185695
3678.25-3681.5,0.9990654793590501
3681.5-3684.75,0.999206506028971
3684.75-3688.0,0.999523708607034
3688.0-3691.25,0.9992935537103891
3691.25-3694.5,0.999397962757295
3694.5-3697.75,0.9996369482500768
3697.75-3701.0,0.9994911803171455
3701.0-3704.25,0.999568589719454
3704.25-3707.5,0.9992844755809072
3707.5-3710.75,0.9992327277632458
3710.75-3714.0,0.9992109284313494
3714.0-3717.25,0.9993523323728477
3717.25-3720.5,0.9989839252353414
3720.5-3723.75,0.9988316718449682
3723.75-3727.0,0.9991755541024401
3727.0-3730.25,0.9994201930198444
3730.25-3733.5,0.9991412398316839
3733.5-3736.75,0.9993778559200381
3736.75-3740.0,0.9990366022459591
3740.0-3743.25,0.9990509914420955
3743.25-3746.5,0.999108655456469
3746.5-3749.75,0.9992387789339164
3749.75-3753.0,0.9992902236227651
3753.0-3756.25,0.9991678295959265
3756.25-3759.5,0.9995476443728986
3759.5-3762.75,0.9991563436842266
3762.75-3766.0,0.9992724410713196
3766.0-3769.25,0.999166642321345
3769.25-3772.5,0.9991086063210818
3772.5-3775.75,0.9991199941614839
3775.75-3779.0,0.9987671509859584
3779.0-3782.25,0.9989938163399339
3782.25-3785.5,0.9989590843059926
3785.5-3788.75,0.9989010053274974
3788.75-3792.0,0.9990918125743673
3792.0-3795.25,0.999292404420097
3795.25-3798.5,0.9991180107381101
3798.5-3801.75,0.999306333654191
3801.75-3805.0,0.9991757857159844
3805.0-3808.25,0.9994091280754697
3808.25-3811.5,0.999045803755484
3811.5-3814.75,0.999635497883256
3814.75-3818.0,0.9994984807077061
3818.0-3821.25,0.999368117088268
3821.25-3824.5,0.9992825546998272
3824.5-3827.75,0.9989842720831624
3827.75-3831.0,0.9994855161952798
3831.0-3834.25,0.9993122242004923
3834.25-3837.5,0.999555471190462
3837.5-3840.75,0.9992462520864145
3840.75-3844.0,0.999407145017304
3844.0-3847.25,0.9993609134879675
3847.25-3850.5,0.9998940923037465
3850.5-3853.75,0.9995527077814357
3853.75-3857.0,0.9992843275886576
3857.0-3860.25,0.9995313882901531
3860.25-3863.5,0.9994282474274333
3863.5-3866.75,0.9993120519945766
3866.75-3870.0,0.9994275015933191
3870.0-3873.25,0.9990416630657102
3873.25-3876.5,0.998914115460377
3876.5-3879.75,0.9991334543271106
3879.75-3883.0,0.9991971807515178
3883.0-3886.25,0.9989785322265716
3886.25-3889.5,0.9996040867630477
3889.5-3892.75,0.9993010116944469
3892.75-3896.0,0.9988095818419042
3896.0-3899.25,0.9988507502675539
3899.25-3902.5,0.9988959487369518
3902.5-3905.75,0.9989165303158056
3905.75-3909.0,0.9992575903828924
3909.0-3912.25,0.9991003289120892
3912.25-3915.5,0.9992982112000297
3915.5-3918.75,0.9991585291285556
3918.75-3922.0,0.9993378479549337
3922.0-3925.25,0.9991647408930037
3925.25-3928.5,0.9986325110345691
3928.5-3931.75,0.9989051482802542
3931.75-3935.0,0.9988813395539151
3935.0-3938.25,0.9988763950914757
3938.25-3941.5,0.9989765718039109
3941.5-3944.75,0.9994045906663748
3944.75-3948.0,0.9993437768404934
3948.0-3951.25,0.9990525947859139
3951.25-3954.5,0.9992425872216985
3954.5-3957.75,0.9990814604053859
3957.75-3961.0,0.9989175692312879
3961.0-3964.25,0.9989933593839204
3964.25-3967.5,0.9987631260724044
3967.5-3970.75,0.9990221226126161
3970.75-3974.0,0.9988689200494025
3974.0-3977.25,0.9990550053497589
3977.25-3980.5,0.9989651784727573
3980.5-3983.75,0.9987377247259952
3983.75-3987.0,0.9986315897734854
3987.0-3990.25,0.9988622567643316
3990.25-3993.5,0.9983282255365491
3993.5-3996.75,0.9983621324437516
3996.75-4000.0,0.9985975643773666
