bin_range,mean_transmittance
2999.0-3002.25,0.9779366004986714
3002.25-3005.5,0.9825620813497901
3005.5-3008.75,0.9853377169089089
3008.75-3012.0,0.9869496612845241
3012.0-3015.25,0.9871883010683961
3015.25-3018.5,0.9874270054909345
3018.5-3021.75,0.9868928703944895
3021.75-3025.0,0.9863703295123072
3025.0-3028.25,0.985292169608033
3028.25-3031.5,0.9833544563693346
3031.5-3034.75,0.9814089178441269
3034.75-3038.0,0.9792085318776247
3038.0-3041.25,0.9759556529244471
3041.25-3044.5,0.9741369121215671
3044.5-3047.75,0.9734418199589124
3047.75-3051.0,0.9741481744163403
3051.0-3054.25,0.9757420902448105
3054.25-3057.5,0.9768772597700164
3057.5-3060.75,0.9778111942182949
3060.75-3064.0,0.9772822837205368
3064.0-3067.25,0.976135258516396
3067.25-3070.5,0.9743503134487221
3070.5-3073.75,0.9717399818206077
3073.75-3077.0,0.970018461754354
3077.0-3080.25,0.9688800323917749
3080.25-3083.5,0.9697170873902071
3083.5-3086.75,0.9714713562749289
3086.75-3090.0,0.9743169663921623
3090.0-3093.25,0.9782281159547215
3093.25-3096.5,0.9800088553709313
3096.5-3099.75,0.9812960020657806
3099.75-3103.0,0.9823811877723214
3103.0-3106.25,0.984713979926146
3106.25-3109.5,0.986506611023098
3109.5-3112.75,0.9886216868068711
3112.75-3116.0,0.9915365250511289
3116.0-3119.25,0.9934090222788983
3119.25-3122.5,0.9944471949013172
3122.5-3125.75,0.995420324841948
3125.75-3129.0,0.9960978437876088
3129.0-3132.25,0.9963570550769756
3132.25-3135.5,0.9965681502069268
3135.5-3138.75,0.9970799884828726
3138.75-3142.0,0.9972292338880702
3142.0-3145.25,0.9971029539705487
3145.25-3148.5,0.9975162976050282
3148.5-3151.75,0.9974933387273881
3151.75-3155.0,0.9976426444170547
3155.0-3158.25,0.9977000638225536
3158.25-3161.5,0.9981596539524278
3161.5-3164.75,0.9980332375626524
3164.75-3168.0,0.9979987571915213
3168.0-3171.25,0.997998756133264
3171.25-3174.5,0.9983435124905653
3174.5-3177.75,0.9979413100137243
3177.75-3181.0,0.997998756133264
3181.0-3184.25,0.998355007800636
3184.25-3187.5,0.9985964114322512
3187.5-3190.75,0.9988493699365053
3190.75-3194.0,0.9988723706171745
3194.0-3197.25,0.9989758776526387
3197.25-3200.5,0.9990333817376468
3200.5-3203.75,0.9988148731521145
3203.75-3207.0,0.9989643828735075
3207.0-3210.25,0.9987113833283403
3210.25-3213.5,0.9986768913095273
3213.5-3216.75,0.9989873758743679
3216.75-3220.0,0.9991023949024159
3220.0-3223.25,0.9990563879798124
3223.25-3226.5,0.9995165750783508
3226.5-3229.75,0.9988838844622749
3229.75-3233.0,0.998941371600048
3233.0-3236.25,0.9992864535816774
3236.25-3239.5,0.9993094696253859
3239.5-3242.75,0.9994705456390639
3242.75-3246.0,0.9991944201363735
3246.0-3249.25,0.9994935606236557
3249.25-3252.5,0.9994705456390639
3252.5-3255.75,0.9993900064402923
3255.75-3259.0,0.9994590442406736
3259.0-3262.25,0.9994705456390639
3262.25-3265.5,0.9995395985421106
3265.5-3268.75,0.999159944544174
3268.75-3272.0,0.9993554839637093
3272.0-3275.25,0.9995971293793607
3275.25-3278.5,0.9994705551774277
3278.5-3281.75,0.9992174274381374
3281.75-3285.0,0.9991139029234496
3285.0-3288.25,0.9993900202168186
3288.25-3291.5,0.9992404357994511
3291.5-3294.75,0.9992864533167718
3294.75-3298.0,0.9992634444256648
3298.0-3301.25,0.9993324756024933
3301.25-3304.5,0.9994475322442234
3304.5-3307.75,0.9995856208271305
3307.75-3311.0,0.999562608757301
3311.0-3314.25,0.9995395890030879
3314.25-3317.5,0.9991599095810435
3317.5-3320.75,0.9992519414370409
3320.75-3324.0,0.9994705456390639
3324.0-3327.25,0.9994475417823676
3327.25-3330.5,0.9994015240001413
3330.5-3333.75,0.9993094630025899
3333.75-3337.0,0.9993324756024933
3337.0-3340.25,0.9993669927804976
3340.25-3343.5,0.9993094630025899
3343.5-3346.75,0.9993784952390353
3346.75-3350.0,0.9995626214762907
3350.0-3353.25,0.999654671875538
3353.25-3356.5,1.0
3356.5-3359.75,0.9997122236471079
3359.75-3363.0,0.9995395900629791
3363.0-3366.25,0.9994475322442234
3366.25-3369.5,0.9995511078893509
3369.5-3372.75,0.9995281164868
3372.75-3376.0,0.998941371600048
3376.0-3379.25,0.9995165909763561
3379.25-3382.5,0.9997352383663184
3382.5-3385.75,0.9994015070442217
3385.75-3389.0,0.9992404355345579
3389.0-3392.25,0.9996086381965879
3392.25-3395.5,0.9994935595638128
3395.5-3398.75,0.9996776911000377
3398.75-3402.0,0.999482054191184
3402.0-3405.25,0.9996776900399995
3405.25-3408.5,0.9993784994779178
3408.5-3411.75,0.9993094725394165
3411.75-3415.0,0.9995165954807907
3415.0-3418.25,0.999792788812835
3418.25-3421.5,0.9994820817467748
3421.5-3424.75,0.9992404397728547
3424.75-3428.0,0.9995626045176378
3428.0-3431.25,0.9997697690582921
3431.25-3434.5,0.9995280846904233
3434.5-3437.75,0.9995856205621453
3437.75-3441.0,0.9997812815859388
3441.0-3444.25,0.9998158125430072
3444.25-3447.5,0.9994475322442234
3447.5-3450.75,0.9991138981559695
3450.75-3454.0,0.9991829163530508
3454.0-3457.25,0.9990333817376468
3457.25-3460.5,0.9993209829456451
3460.5-3463.75,0.9996201456888535
3463.75-3467.0,0.9993554839637093
3467.0-3470.25,0.9993900016714947
3470.25-3473.5,0.9994935638031834
3473.5-3476.75,0.9992979729945736
3476.75-3480.0,0.9992404355345579
3480.0-3483.25,0.9993900027312277
3483.25-3486.5,0.9990448836669281
3486.5-3489.75,0.9993094630025899
3489.75-3493.0,0.9991484158627668
3493.0-3496.25,0.9991369049279768
3496.25-3499.5,0.998895369709068
3499.5-3502.75,0.998987379846765
3502.75-3506.0,0.998814882684221
3506.0-3509.25,0.998688387413657
3509.25-3512.5,0.9987918785613625
3512.5-3515.75,0.9985504254269085
3515.75-3519.0,0.9987573767462387
3519.0-3522.25,0.9985389274696888
3522.25-3525.5,0.9983205258402725
3525.5-3528.75,0.9985044391569651
3528.75-3532.0,0.9981711272997247
3532.0-3535.25,0.9981941049531282
3535.25-3538.5,0.9977460109308924
3538.5-3541.75,0.9977919596262158
3541.75-3545.0,0.997539279488722
3545.0-3548.25,0.9973670141291957
3548.25-3551.5,0.9973096010687849
3551.5-3554.75,0.9972062705146201
3554.75-3558.0,0.9965555260254934
3558.0-3561.25,0.9968504287611263
3561.25-3564.5,0.9969319452710329
3564.5-3567.75,0.9967173244155076
3567.75-3571.0,0.9970570301320117
3571.0-3574.25,0.99716034746879
3574.25-3577.5,0.99737849753449
3577.5-3580.75,0.9974244271896066
3580.75-3584.0,0.9974588792564352
3584.0-3587.25,0.9977115535751269
3587.25-3590.5,0.9977689848818022
3590.5-3593.75,0.9974703655704091
3593.75-3597.0,0.9974014611722485
3597.0-3600.25,0.9970570311892705
3600.25-3603.5,0.9971947881670473
3603.5-3606.75,0.9970914679226242
3606.75-3610.0,0.9969996366336608
3610.0-3613.25,0.9970340723097799
3613.25-3616.5,0.9968733826190266
3616.5-3619.75,0.9969766806615347
3619.75-3623.0,0.9966369856521794
3623.0-3626.25,0.9967551815460871
3626.25-3629.5,0.9970914710945106
3629.5-3632.75,0.9971947881670473
3632.75-3636.0,0.9970340723097799
3636.0-3639.25,0.997263675379363
3639.25-3642.5,0.9971259067705326
3642.5-3645.75,0.9971718282302369
3645.75-3649.0,0.9971947884313985
3649.0-3652.25,0.9970111192450066
3652.25-3655.5,0.9973555299307381
3655.5-3658.75,0.9973899796177843
3658.75-3662.0,0.9974703708588954
3662.0-3665.25,0.9974014609078422
3665.25-3668.5,0.9973899859634565
3668.5-3671.75,0.9973899833194264
3671.75-3675.0,0.9972636743218847
3675.0-3678.25,0.9972407120059129
3678.25-3681.5,0.9974244295693159
3681.5-3684.75,0.9977460106663952
3684.75-3688.0,0.9978494020421649
3688.0-3691.25,0.9976770922520104
3691.25-3694.5,0.9977000638225536
3694.5-3697.75,0.9974818452737568
3697.75-3701.0,0.9977460130468716
3701.0-3704.25,0.9975622359859279
3704.25-3707.5,0.9975048149930615
3707.5-3710.75,0.9974359105949009
3710.75-3714.0,0.997481846860321
3714.0-3717.25,0.99747036133962
3717.25-3720.5,0.9976656056732958
3720.5-3723.75,0.9978494020421649
3723.75-3727.0,0.9978379107021135
3727.0-3730.25,0.9975277825969108
3730.25-3733.5,0.997860887298149
3733.5-3736.75,0.9976541190945931
3736.75-3740.0,0.9976196672925055
3740.0-3743.25,0.9977804775441395
3743.25-3746.5,0.9975852059697178
3746.5-3749.75,0.9977000680543167
3749.75-3753.0,0.9976885827979668
3753.0-3756.25,0.9977230369799828
3756.25-3759.5,0.9977460148983532
3759.5-3762.75,0.9974014651383393
3762.75-3766.0,0.9977230369799828
3766.0-3769.25,0.9977919596262158
3769.25-3772.5,0.9974244274540187
3772.5-3775.75,0.9979528145816723
3775.75-3779.0,0.9981826112311201
3779.0-3782.25,0.9976885854427884
3782.25-3785.5,0.9975048139353277
3785.5-3788.75,0.99747036133962
3788.75-3792.0,0.9975048149930615
3792.0-3795.25,0.9975392689110187
3795.25-3798.5,0.99747036133962
3798.5-3801.75,0.9976541233261615
3801.75-3805.0,0.997688577508324
3805.0-3808.25,0.9976541190945931
3808.25-3811.5,0.9972866469484809
3811.5-3814.75,0.997493335818654
3814.75-3818.0,0.9974933292078937
3818.0-3821.25,0.9971947905462086
3821.25-3824.5,0.9972751611638732
3824.5-3827.75,0.997631147524038
3827.75-3831.0,0.997803448850008
3831.0-3834.25,0.9973784954192901
3834.25-3837.5,0.9976081767468779
3837.5-3840.75,0.9974933292078937
3840.75-3844.0,0.9974014632874968
3844.0-3847.25,0.9973784993852897
3847.25-3850.5,0.9974244271896066
3850.5-3853.75,0.9973096034482198
3853.75-3857.0,0.9974588781987501
3857.0-3860.25,0.9973325652353735
3860.25-3863.5,0.9970570303963262
3863.5-3866.75,0.9971144286524338
3866.75-3870.0,0.9975852059697178
3870.0-3873.25,0.9973325694655779
3873.25-3876.5,0.997102949741318
3876.5-3879.75,0.9972407117415493
3879.75-3883.0,0.9973670130716079
3883.0-3886.25,0.9972177499542982
3886.25-3889.5,0.9971488667073554
3889.5-3892.75,0.9973325662929249
3892.75-3896.0,0.997252193031717
3896.0-3899.25,0.9971488669716942
3899.25-3902.5,0.9971947881670473
3902.5-3905.75,0.9969307740028962
3905.75-3909.0,0.9969307718886458
3909.0-3912.25,0.9969652020147399
3912.25-3915.5,0.9970685204087892
3915.5-3918.75,0.9971488677647116
3918.75-3922.0,0.9971488667073554
3922.0-3925.25,0.9969078153879332
3925.25-3928.5,0.997229245519927
3928.5-3931.75,0.9971947881670473
3931.75-3935.0,0.9968848599443818
3935.0-3938.25,0.9968435456638695
3938.25-3941.5,0.9970799884828726
3941.5-3944.75,0.9972521962041148
3944.75-3948.0,0.9973096052988917
3948.0-3951.25,0.9971029473623757
3951.25-3954.5,0.9971833081986483
3954.5-3957.75,0.9969192921847503
3957.75-3961.0,0.9971947892244524
3961.0-3964.25,0.9972407117415493
3964.25-3967.5,0.9968194437074134
3967.5-3970.75,0.9970111173948883
3970.75-3974.0,0.9968963364769269
3974.0-3977.25,0.9969192953560888
3977.25-3980.5,0.9969652400725568
3980.5-3983.75,0.9972866374309592
3983.75-3987.0,0.9969881648585681
3987.0-3990.25,0.9966817374030102
3990.25-3993.5,0.9966507547960908
3993.5-3996.75,0.9968274756960125
3996.75-4000.0,0.9967746856545593
