bin_range,mean_transmittance
3460.5-3463.75,0.9829551218933688
3463.75-3467.0,0.9732397130315092
3467.0-3470.25,0.9865291242692784
3473.5-3476.75,0.9751005738004396
3476.75-3480.0,0.9711968675910307
3480.0-3483.25,0.9831429040693304
3483.25-3486.5,0.9777117578678339
3489.75-3493.0,0.9842703507107541
3493.0-3496.25,0.9831429040693304
3496.25-3499.5,0.9680481737782194
3499.5-3502.75,0.976778390402663
3506.0-3509.25,0.9808918836571278
3509.25-3512.5,0.9656472388069511
3512.5-3515.75,0.9654627983365333
3515.75-3519.0,0.9614140088883151
3519.0-3522.25,0.9577480270183253
3525.5-3528.75,0.9390884281124999
3528.75-3532.0,0.8701734894095658
3532.0-3535.25,0.7792118454610345
3535.25-3538.5,0.5230221877693844
3541.75-3545.0,0.24170341914722762
3545.0-3548.25,0.17062730724031652
3548.25-3551.5,0.14805054144021268
3551.5-3554.75,0.23460712096512976
3558.0-3561.25,0.3654315752393561
3561.25-3564.5,0.49777574611809494
3564.5-3567.75,0.651139566416425
3567.75-3571.0,0.7693027643517196
3571.0-3574.25,0.8501290366292976
3577.5-3580.75,0.9118655384383225
3580.75-3584.0,0.933722273890467
3584.0-3587.25,0.9394472662909031
3587.25-3590.5,0.9510027723752533
3593.75-3597.0,0.9656472388069511
3597.0-3600.25,0.9698991081830717
3600.25-3603.5,0.9662007716564078
3603.5-3606.75,0.9756595255350188
3610.0-3613.25,0.9773383039031622
3613.25-3616.5,0.9638044185773222
3616.5-3619.75,0.9797683069294228
3619.75-3623.0,0.982767375584162
3623.0-3626.25,0.9765918238609905
3629.5-3632.75,0.9925778947625836
3632.75-3636.0,0.9793940674301657
3636.0-3639.25,0.9852108771713225
3639.25-3642.5,0.9880378523490577
3645.75-3649.0,0.9698991081830717
3649.0-3652.25,0.9842703507107541
3652.25-3655.5,0.9797683069294228
3655.5-3658.75,0.9906836806537023
3662.0-3665.25,0.9912515650100433
3665.25-3668.5,0.9853990902831683
3668.5-3671.75,0.9816416505472323
3671.75-3675.0,0.9965675415792147
3675.0-3678.25,0.9835185760489276
3681.5-3684.75,0.9887930814219087
3684.75-3688.0,0.9829551218933688
3688.0-3691.25,0.9805172149882505
3691.25-3694.5,0.9816416505472323
3697.75-3701.0,0.9782722063976184
3701.0-3704.25,0.9867175892169435
3704.25-3707.5,0.9882266055217247
3707.5-3710.75,0.9801426894305701
3714.0-3717.25,0.9803299343239277
3717.25-3720.5,0.9795811693079723
3720.5-3723.75,0.978646017218854
3723.75-3727.0,0.9790199708781765
3727.0-3730.25,0.9693434565702939
3733.5-3736.75,0.9730538223839861
3736.75-3740.0,0.9846464535027082
3740.0-3743.25,0.9840823531903266
3743.25-3746.5,0.9958063744608345
3749.75-3753.0,0.9822043517885719
3753.0-3756.25,0.9805172149882505
3756.25-3759.5,0.9944757306602967
3759.5-3762.75,0.9855873393509463
3766.0-3769.25,0.9848345587879581
3769.25-3772.5,0.9912515650100433
3772.5-3775.75,0.9880378523490577
3775.75-3779.0,0.9948557330636626
3779.0-3782.25,0.9760323380161477
3785.5-3788.75,0.9758459139719087
3788.75-3792.0,0.9737975980747309
3792.0-3795.25,0.9649096882692629
3795.25-3798.5,0.9667546218045665
3801.75-3805.0,0.970455078309079
3805.0-3808.25,0.9649096882692629
3808.25-3811.5,0.9730538223839861
3811.5-3814.75,0.9680481737782194
3818.0-3821.25,0.9667546218045665
3821.25-3824.5,0.9743558029114396
3824.5-3827.75,0.9669393090628756
3827.75-3831.0,0.9743558029114396
3831.0-3834.25,0.9715679748312054
3837.5-3840.75,0.9721249015927976
3840.75-3844.0,0.9752868554560833
3844.0-3847.25,0.9777117578678339
3847.25-3850.5,0.9803299343239277
3853.75-3857.0,0.978646017218854
3857.0-3860.25,0.9711968675910307
3860.25-3863.5,0.9810792716753532
3863.5-3866.75,0.9793940674301657
3870.0-3873.25,0.9880378523490577
3873.25-3876.5,0.9948557330636626
3876.5-3879.75,0.9861523023585694
3879.75-3883.0,0.986906090168651
3883.0-3886.25,1.0
3889.5-3892.75,0.9886042200512608
3892.75-3896.0,0.9920092505568315
3896.0-3899.25,0.9861523023585694
3899.25-3902.5,0.9778985383599097
3905.75-3909.0,0.9754731726986767
3909.0-3912.25,0.9686030829029063
3912.25-3915.5,0.982767375584162
3915.5-3918.75,0.9700843961590344
3922.0-3925.25,0.9575650953124745
3925.25-3928.5,0.9615976758844657
3928.5-3931.75,0.9455685370153266
3931.75-3935.0,0.9510027723752533
3935.0-3938.25,0.9623326948106002
3941.5-3944.75,0.9584801033783055
3944.75-3948.0,0.9686030829029063
3948.0-3951.25,0.9649096882692629
3951.25-3954.5,1.0
3957.75-3961.0,0.9979009842969567
3961.0-3964.25,0.9979009842969567
3964.25-3967.5,0.9979009842969567
