bin_range,mean_transmittance
3002.25-3005.5,0.9813152527439885
3005.5-3008.75,0.9837356267819104
3008.75-3012.0,0.9861398376960708
3012.0-3015.25,0.9884472121526388
3015.25-3018.5,0.9900528995028823
3018.5-3021.75,0.9912391195586104
3021.75-3025.0,0.992415206880843
3025.0-3028.25,0.9930895226583657
3028.25-3031.5,0.9937185759368085
3031.5-3034.75,0.9944052358442316
3034.75-3038.0,0.9947143884134367
3038.0-3041.25,0.9951725897385699
3041.25-3044.5,0.9954705124410823
3044.5-3047.75,0.9954246703853937
3047.75-3051.0,0.9958602617620029
3051.0-3054.25,0.996307519975275
3054.25-3057.5,0.9963533836713951
3057.5-3060.75,0.996571355347274
3060.75-3064.0,0.996720521976747
3064.0-3067.25,0.9969270990667172
3067.25-3070.5,0.9970533568449311
3070.5-3073.75,0.9970418795619691
3073.75-3077.0,0.9970074429554484
3077.0-3080.25,0.9970074418982422
3080.25-3083.5,0.9972714849581967
3083.5-3086.75,0.997466688909584
3086.75-3090.0,0.9975126226259466
3090.0-3093.25,0.997582126530963
3093.25-3096.5,0.9979491234440881
3096.5-3099.75,0.998011854688456
3099.75-3103.0,0.9980172550655972
3103.0-3106.25,0.9983597229798764
3106.25-3109.5,0.9983715576246718
3109.5-3112.75,0.9983377657833751
3112.75-3116.0,0.9981507789503665
3116.0-3119.25,0.9984353597678082
3119.25-3122.5,0.9985207631946025
3122.5-3125.75,0.9984723666862468
3125.75-3129.0,0.998906877337614
3129.0-3132.25,0.9987235713778101
3132.25-3135.5,0.998556631769827
3135.5-3138.75,0.9986012379785705
3138.75-3142.0,0.9986451565274896
3142.0-3145.25,0.9988581137371463
3145.25-3148.5,0.9991620955795913
3148.5-3151.75,0.9987428885910858
3151.75-3155.0,0.9987232366904459
3155.0-3158.25,0.9991015910801164
3158.25-3161.5,0.9988673095958253
3161.5-3164.75,0.9986801092479205
3164.75-3168.0,0.9991656723490776
3168.0-3171.25,0.9989893462240844
3171.25-3174.5,0.9988381003153013
3174.5-3177.75,0.9990532804885268
3177.75-3181.0,0.9991176947075735
3181.0-3184.25,0.9989816249924955
3184.25-3187.5,0.9989215911883778
3187.5-3190.75,0.9991541609127068
3190.75-3194.0,0.9990796200310195
3194.0-3197.25,0.9990467250024861
3197.25-3200.5,0.9991519743705628
3200.5-3203.75,0.9992922056885563
3203.75-3207.0,0.999191890497197
3207.0-3210.25,0.9993629665275967
3210.25-3213.5,0.9992220290150392
3213.5-3216.75,0.9993498526298794
3216.75-3220.0,0.9994728521839624
3220.0-3223.25,0.999441088588626
3223.25-3226.5,0.9994627213174728
3226.5-3229.75,0.9992705799330971
3229.75-3233.0,0.9995843597611107
3233.0-3236.25,0.999425900136234
3236.25-3239.5,0.999375158636183
3239.5-3242.75,0.9992654029896821
3242.75-3246.0,0.9992252501314789
3246.0-3249.25,0.99940761640343
3249.25-3252.5,0.9996833790370666
3252.5-3255.75,0.9994779100373286
3255.75-3259.0,0.9992764457007691
3259.0-3262.25,0.9991227551204847
3262.25-3265.5,0.9994834333716378
3265.5-3268.75,0.9995180700935546
3268.75-3272.0,0.9994248670735362
3272.0-3275.25,0.9995336050561106
3275.25-3278.5,0.9994177355954867
3278.5-3281.75,0.9996018505977443
3281.75-3285.0,0.9994875758924002
3285.0-3288.25,0.9996554816895659
3288.25-3291.5,0.9994367177090824
3291.5-3294.75,0.9994819375180499
3294.75-3298.0,0.9993874697800306
3298.0-3301.25,0.9992968076787279
3301.25-3304.5,0.9994864253864297
3304.5-3307.75,0.9995000035577042
3307.75-3311.0,0.9994752640347428
3311.0-3314.25,0.9995406247547804
3314.25-3317.5,0.9998090418272204
3317.5-3320.75,0.9994482460492198
3320.75-3324.0,0.9992093760705321
3324.0-3327.25,0.9991159680524698
3327.25-3330.5,0.9991979957852759
3330.5-3333.75,0.9995315337147566
3333.75-3337.0,0.9992162770472229
3337.0-3340.25,0.9992109856286782
3340.25-3343.5,0.9995525553709923
3343.5-3346.75,0.9996362577255742
3346.75-3350.0,0.9992314629752106
3350.0-3353.25,0.9993966768739085
3353.25-3356.5,0.9994730776567666
3356.5-3359.75,0.999354333413852
3359.75-3363.0,0.9990312007748777
3363.0-3366.25,0.999252764199964
3366.25-3369.5,0.9995784855316682
3369.5-3372.75,0.9992027186913183
3372.75-3376.0,0.9991251739189589
3376.0-3379.25,0.9993455892782221
3379.25-3382.5,0.9991464508321788
3382.5-3385.75,0.9992185797046161
3385.75-3389.0,0.9991911988544371
3389.0-3392.25,0.9992647124744707
3392.25-3395.5,0.9994179610316153
3395.5-3398.75,0.9993253399947176
3398.75-3402.0,0.9992038544227841
3402.0-3405.25,0.9992488340257528
3405.25-3408.5,0.9991035451622181
3408.5-3411.75,0.9991231024262897
3411.75-3415.0,0.9990676582921718
3415.0-3418.25,0.9992084548997574
3418.25-3421.5,0.9992574618669849
3421.5-3424.75,0.9992941689859458
3424.75-3428.0,0.9989484060951748
3428.0-3431.25,0.999317056315179
3431.25-3434.5,0.9990877868424041
3434.5-3437.75,0.9991241364684442
3437.75-3441.0,0.9991295413869199
3441.0-3444.25,0.9988938794324327
3444.25-3447.5,0.9991543984144484
3447.5-3450.75,0.9991221795555206
3450.75-3454.0,0.9987796978903414
3454.0-3457.25,0.9985865340486739
3457.25-3460.5,0.9987576067186501
3460.5-3463.75,0.9987781900636201
3463.75-3467.0,0.9985920420095646
3467.0-3470.25,0.9986882858001225
3470.25-3473.5,0.998922740578952
3473.5-3476.75,0.9987171336479668
3476.75-3480.0,0.9990620234195945
3480.0-3483.25,0.9989496521654074
3483.25-3486.5,0.9987531233951976
3486.5-3489.75,0.998982660105947
3489.75-3493.0,0.9987803742494785
3493.0-3496.25,0.9989589701491755
3496.25-3499.5,0.9988891598074037
3499.5-3502.75,0.9990614465161772
3502.75-3506.0,0.9990706485409878
3506.0-3509.25,0.9990697281887773
3509.25-3512.5,0.9988330405267323
3512.5-3515.75,0.9990792762489142
3515.75-3519.0,0.9990611026261771
3519.0-3522.25,0.9988185512739876
3522.25-3525.5,0.9990658212163444
3525.5-3528.75,0.9991681941811887
3528.75-3532.0,0.9989808199273478
3532.0-3535.25,0.9990108384701486
3535.25-3538.5,0.998939648471771
3538.5-3541.75,0.9987367955155702
3541.75-3545.0,0.9985964090497458
3545.0-3548.25,0.9986218172574108
3548.25-3551.5,0.9989302242959407
3551.5-3554.75,0.998771635135868
3554.75-3558.0,0.9986687273591579
3558.0-3561.25,0.9986099793937002
3561.25-3564.5,0.9981964017287859
3564.5-3567.75,0.9980774673882657
3567.75-3571.0,0.9976050778522952
3571.0-3574.25,0.9974207525489877
3574.25-3577.5,0.9966287724078099
3577.5-3580.75,0.9952414288055906
3580.75-3584.0,0.9936613555120214
3584.0-3587.25,0.992186760594649
3587.25-3590.5,0.9906230597265504
3590.5-3593.75,0.989654050443815
3593.75-3597.0,0.9892097767182029
3597.0-3600.25,0.9895173246848588
3600.25-3603.5,0.9893008928618395
3603.5-3606.75,0.9894147945323772
3606.75-3610.0,0.9895970777045635
3610.0-3613.25,0.9906002185378886
3613.25-3616.5,0.9915129709295449
3616.5-3619.75,0.9924952247733155
3619.75-3623.0,0.9934783650508348
3623.0-3626.25,0.9941877325426052
3626.25-3629.5,0.9947487690237725
3629.5-3632.75,0.9953330021059645
3632.75-3636.0,0.9957226814868428
3636.0-3639.25,0.9954819749342261
3639.25-3642.5,0.9956653647974755
3642.5-3645.75,0.9953559112600604
3645.75-3649.0,0.9949090980418103
3649.0-3652.25,0.9941763156557359
3652.25-3655.5,0.9934554956867427
3655.5-3658.75,0.9925637270797942
3658.75-3662.0,0.9919582932653539
3662.0-3665.25,0.9911021149104287
3665.25-3668.5,0.9908511094669791
3668.5-3671.75,0.9908511136696924
3671.75-3675.0,0.9914216702360148
3675.0-3678.25,0.9919925258900303
3678.25-3681.5,0.9921181651632275
3681.5-3684.75,0.9930323685976763
3684.75-3688.0,0.9935012091309133
3688.0-3691.25,0.9946228435508799
3691.25-3694.5,0.9962387289177167
3694.5-3697.75,0.9967090462792231
3697.75-3701.0,0.9973059437715659
3701.0-3704.25,0.9975359426547487
3704.25-3707.5,0.99788926402608
3707.5-3710.75,0.9984108684850497
3710.75-3714.0,0.9986488357533525
3714.0-3717.25,0.998418916439208
3717.25-3720.5,0.998420983810614
3720.5-3723.75,0.9985896313533471
3723.75-3727.0,0.998580200428967
3727.0-3730.25,0.9986971257988614
3730.25-3733.5,0.9987522098885383
3733.5-3736.75,0.9985873443806268
3736.75-3740.0,0.9988125716436492
3740.0-3743.25,0.9985812358642598
3743.25-3746.5,0.998447891249892
3746.5-3749.75,0.9983065027006036
3749.75-3753.0,0.9985368599598412
3753.0-3756.25,0.9987547350831524
3756.25-3759.5,0.9988210811283688
3759.5-3762.75,0.9986083662621394
3762.75-3766.0,0.9985537731671423
3766.0-3769.25,0.9986312651038036
3769.25-3772.5,0.9990301612397167
3772.5-3775.75,0.9990192346377464
3775.75-3779.0,0.9991399016920413
3779.0-3782.25,0.9987835939421892
3782.25-3785.5,0.999106425194092
3785.5-3788.75,0.9990104949686518
3788.75-3792.0,0.9988456900462128
3792.0-3795.25,0.9992880798064459
3795.25-3798.5,0.9991060761589337
3798.5-3801.75,0.9988732895538653
3801.75-3805.0,0.9990972216078082
3805.0-3808.25,0.9990395950476835
3808.25-3811.5,0.9992448071327698
3811.5-3814.75,0.9992887572521987
3814.75-3818.0,0.9990563858302264
3818.0-3821.25,0.9989229705894399
3821.25-3824.5,0.9991348384146401
3824.5-3827.75,0.9992073152349275
3827.75-3831.0,0.9988792714213097
3831.0-3834.25,0.9990129087490119
3834.25-3837.5,0.9990146339881776
3837.5-3840.75,0.9990527077751927
3840.75-3844.0,0.9990895120831014
3844.0-3847.25,0.9987706002674044
3847.25-3850.5,0.9990637517717429
3850.5-3853.75,0.999126550636372
3853.75-3857.0,0.9989610382669813
3857.0-3860.25,0.9988203941212519
3860.25-3863.5,0.9988105017799493
3863.5-3866.75,0.998877199571234
3866.75-3870.0,0.9991818811023587
3870.0-3873.25,0.9991187287157249
3873.25-3876.5,0.9990511074176462
3876.5-3879.75,0.9991252966674711
3879.75-3883.0,0.9989533324387112
3883.0-3886.25,0.9988492627614153
3886.25-3889.5,0.9992194982901734
3889.5-3892.75,0.9990969888926982
3892.75-3896.0,0.9992915154021934
3896.0-3899.25,0.9994994387324669
3899.25-3902.5,0.9987144885780341
3902.5-3905.75,0.9992257102918183
3905.75-3909.0,0.9993594039447812
3909.0-3912.25,0.9991484063306821
3912.25-3915.5,0.999016589255362
3915.5-3918.75,0.9989853073717982
3918.75-3922.0,0.9990691663737459
3922.0-3925.25,0.9988923796594794
3925.25-3928.5,0.9990445433378634
3928.5-3931.75,0.9992993396419716
3931.75-3935.0,0.9993007192595665
3935.0-3938.25,0.999473429556462
3938.25-3941.5,0.9996382478377801
3941.5-3944.75,0.9991145877237031
3944.75-3948.0,0.9989426503148012
3948.0-3951.25,0.9986199797811226
3951.25-3954.5,0.999087675280649
3954.5-3957.75,0.9990211899073671
3957.75-3961.0,0.9990588069199245
3961.0-3964.25,0.9989952008029025
3964.25-3967.5,0.9988656996132389
3967.5-3970.75,0.9987676146279509
3970.75-3974.0,0.998577670760779
3974.0-3977.25,0.9986391779352143
3977.25-3980.5,0.9990518226657661
3980.5-3983.75,0.9993424837787401
3983.75-3987.0,0.9989947364476655
3987.0-3990.25,0.9989109036386854
3990.25-3993.5,0.9988114220276814
3993.5-3996.75,0.9991914289267396
3996.75-4000.0,0.9990328158201811
