bin_range,mean_transmittance
3002.25-3005.5,0.9320517355029703
3005.5-3008.75,0.9330609200653959
3008.75-3012.0,0.9381582823628085
3012.0-3015.25,0.947395447719183
3015.25-3018.5,0.953805890026876
3018.5-3021.75,0.9584409645021079
3021.75-3025.0,0.9627648889430702
3025.0-3028.25,0.9656728025516447
3028.25-3031.5,0.9680885721741883
3031.5-3034.75,0.9704319958475229
3034.75-3038.0,0.9721650414157817
3038.0-3041.25,0.9732289861592908
3041.25-3044.5,0.9746193307228994
3044.5-3047.75,0.9755735115919189
3047.75-3051.0,0.9763825555078807
3051.0-3054.25,0.9769222499970074
3054.25-3057.5,0.9774960395592074
3057.5-3060.75,0.9779575412933744
3060.75-3064.0,0.9787122661517809
3064.0-3067.25,0.9799186015326169
3067.25-3070.5,0.9804151192369045
3070.5-3073.75,0.9810135510676254
3073.75-3077.0,0.981781866618175
3077.0-3080.25,0.9823132452561059
3080.25-3083.5,0.9829241633439151
3083.5-3086.75,0.9846686491385461
3086.75-3090.0,0.9865747588393136
3090.0-3093.25,0.9881663625749271
3093.25-3096.5,0.9902048482176173
3096.5-3099.75,0.9911970481216936
3099.75-3103.0,0.9917906793581092
3103.0-3106.25,0.9928074020830806
3106.25-3109.5,0.9933904944403514
3109.5-3112.75,0.9937107815360844
3112.75-3116.0,0.9939625008606615
3116.0-3119.25,0.9940082753158984
3119.25-3122.5,0.9940998310776146
3122.5-3125.75,0.9944890500728572
3125.75-3129.0,0.9946722467337008
3129.0-3132.25,0.9946035385274993
3132.25-3135.5,0.9947982217107574
3135.5-3138.75,0.9949127692315535
3138.75-3142.0,0.9951075012044623
3142.0-3145.25,0.9950502252023132
3145.25-3148.5,0.9949356687133291
3148.5-3151.75,0.9950845882712761
3151.75-3155.0,0.9951189658488822
3155.0-3158.25,0.9948325810878067
3158.25-3161.5,0.9950845882712761
3161.5-3164.75,0.995393957455087
3164.75-3168.0,0.9952335318340453
3168.0-3171.25,0.9954168790951236
3171.25-3174.5,0.9953366595561001
3174.5-3177.75,0.9954397986241326
3177.75-3181.0,0.9951991584771088
3181.0-3184.25,0.9954512585205602
3184.25-3187.5,0.9955658717351514
3187.5-3190.75,0.9955544094636006
3190.75-3194.0,0.9955429471920617
3194.0-3197.25,0.9955887949586497
3197.25-3200.5,0.9956117202935524
3200.5-3203.75,0.9959097863381231
3203.75-3207.0,0.995818076816372
3207.0-3210.25,0.996058877180471
3210.25-3213.5,0.9962079426740071
3213.5-3216.75,0.9959900504843273
3216.75-3220.0,0.9961735371153302
3220.0-3223.25,0.9962538208015481
3223.25-3226.5,0.9961964767072985
3226.5-3229.75,0.9963685264207065
3229.75-3233.0,0.9963226419544177
3233.0-3236.25,0.9964832431334182
3236.25-3239.5,0.9965750292362751
3239.5-3242.75,0.9965061893288681
3242.75-3246.0,0.9964832431334182
3246.0-3249.25,0.9961964735382591
3249.25-3252.5,0.9967012433506894
3252.5-3255.75,0.9965520801347683
3255.75-3259.0,0.9966438712571775
3259.0-3262.25,0.9965865057684913
3262.25-3265.5,0.9964144108869953
3265.5-3268.75,0.9967241987936932
3268.75-3272.0,0.9966668214156511
3272.0-3275.25,0.9966438702003566
3275.25-3278.5,0.9964373713464612
3278.5-3281.75,0.995990058405284
3281.75-3285.0,0.9963455833951715
3285.0-3288.25,0.9961506033330851
3288.25-3291.5,0.9959900510123911
3291.5-3294.75,0.9961506128397652
3294.75-3298.0,0.9963455833951715
3298.0-3301.25,0.9963111746675648
3301.25-3304.5,0.9958524604624293
3304.5-3307.75,0.996047385864622
3307.75-3311.0,0.99613913895058
3311.0-3314.25,0.9957836733712877
3314.25-3317.5,0.9957263498715254
3317.5-3320.75,0.9958409960792554
3320.75-3324.0,0.9958868559878695
3324.0-3327.25,0.9957492775819888
3327.25-3330.5,0.9957034226889862
3330.5-3333.75,0.9957378137267572
3333.75-3337.0,0.9956575699076312
3337.0-3340.25,0.9958180662569203
3340.25-3343.5,0.9957722100439739
3343.5-3346.75,0.9957492775819888
3346.75-3350.0,0.9957722068762844
3350.0-3353.25,0.9956002569662751
3353.25-3356.5,0.995737815310547
3356.5-3359.75,0.9956804960343585
3359.75-3363.0,0.99570342374481
3363.0-3366.25,0.9954971028563109
3366.25-3369.5,0.9952908236644222
3369.5-3372.75,0.9948554945477932
3372.75-3376.0,0.9947524211626398
3376.0-3379.25,0.994786768145553
3379.25-3382.5,0.9948325903181835
3382.5-3385.75,0.9945004946738809
3385.75-3389.0,0.9943745489637835
3389.0-3392.25,0.9941570577768997
3392.25-3395.5,0.9941456123843367
3395.5-3398.75,0.9943058623757628
3398.75-3402.0,0.9942600868680476
3402.0-3405.25,0.9938251901421485
3405.25-3408.5,0.9935506229749212
3408.5-3411.75,0.9935963829399075
3411.75-3415.0,0.9930017185552357
3415.0-3418.25,0.9928759893688581
3418.25-3421.5,0.9922703170780174
3421.5-3424.75,0.9919162436317814
3424.75-3428.0,0.9914824023465201
3428.0-3431.25,0.9909232080901675
3431.25-3434.5,0.9903073824022515
3434.5-3437.75,0.9894298455981949
3437.75-3441.0,0.9889401290975708
3441.0-3444.25,0.988325514867031
3444.25-3447.5,0.9873702316305977
3447.5-3450.75,0.9862340668282025
3450.75-3454.0,0.9855644012575299
3454.0-3457.25,0.9845097767093614
3457.25-3460.5,0.9833089679003584
3460.5-3463.75,0.9822002098079999
3463.75-3467.0,0.9807539269441357
3467.0-3470.25,0.9788137369227792
3470.25-3473.5,0.9772822254292146
3473.5-3476.75,0.9749787762609181
3476.75-3480.0,0.9719192506374339
3480.0-3483.25,0.968946949978737
3483.25-3486.5,0.9663072277787907
3486.5-3489.75,0.9622882228953082
3489.75-3493.0,0.9594669068527459
3493.0-3496.25,0.956368336074153
3496.25-3499.5,0.952676077295194
3499.5-3502.75,0.9498171347248993
3502.75-3506.0,0.9464995259050305
3506.0-3509.25,0.9405258507699666
3509.25-3512.5,0.9349750030886006
3512.5-3515.75,0.928221061697941
3515.75-3519.0,0.9174814771804691
3519.0-3522.25,0.9079668653524837
3522.25-3525.5,0.8966316587776771
3525.5-3528.75,0.8816138937542634
3528.75-3532.0,0.8702543165154843
3532.0-3535.25,0.8662834151820672
3535.25-3538.5,0.8667824971838916
3538.5-3541.75,0.8718380557343325
3541.75-3545.0,0.8774856036458073
3545.0-3548.25,0.8836621094779806
3548.25-3551.5,0.8920744599165766
3551.5-3554.75,0.89775948039788
3554.75-3558.0,0.9031210042071164
3558.0-3561.25,0.910617396693673
3561.25-3564.5,0.9161361069823484
3564.5-3567.75,0.9216497332356786
3567.75-3571.0,0.9287860284365945
3571.0-3574.25,0.9337916798125128
3574.25-3577.5,0.9391190441952307
3577.5-3580.75,0.9452258108878424
3580.75-3584.0,0.9499046201447094
3584.0-3587.25,0.9549390568248671
3587.25-3590.5,0.9608829152208057
3590.5-3593.75,0.9663743798648154
3593.75-3597.0,0.9699291238665804
3597.0-3600.25,0.9722436810636224
3600.25-3603.5,0.9755176992087438
3603.5-3606.75,0.9776873589674211
3606.75-3610.0,0.9795578669041545
3610.0-3613.25,0.9815106927864261
3613.25-3616.5,0.9823584834944502
3616.5-3619.75,0.982878885767285
3619.75-3623.0,0.9829128226484407
3623.0-3626.25,0.9826978366953091
3626.25-3629.5,0.9817593776322535
3629.5-3632.75,0.979512742835164
3632.75-3636.0,0.9772372209558107
3636.0-3639.25,0.9740365882389477
3639.25-3642.5,0.9704767718200806
3642.5-3645.75,0.9684116380318157
3645.75-3649.0,0.9667075122958978
3649.0-3652.25,0.9643953042166147
3652.25-3655.5,0.96187815327617
3655.5-3658.75,0.9603731287700665
3658.75-3662.0,0.9595663361372476
3662.0-3665.25,0.9598094360178462
3665.25-3668.5,0.9608818718674713
3668.5-3671.75,0.9636853809508287
3671.75-3675.0,0.9685799928259884
3675.0-3678.25,0.9729936366401494
3678.25-3681.5,0.976866782302263
3681.5-3684.75,0.9816468103146245
3684.75-3688.0,0.9843963619400404
3688.0-3691.25,0.9870750115814553
3691.25-3694.5,0.989589491527193
3694.5-3697.75,0.9910372989079993
3697.75-3701.0,0.9921219170547277
3701.0-3704.25,0.9934820525573045
3704.25-3707.5,0.9946836979256108
3707.5-3710.75,0.9946722456789704
3710.75-3714.0,0.9953137627184696
3714.0-3717.25,0.9956461076360921
3717.25-3720.5,0.9959785837251129
3720.5-3723.75,0.9964144119435729
3723.75-3727.0,0.9970111173948883
3727.0-3730.25,0.9966668190377495
3730.25-3733.5,0.996747147366881
3733.5-3736.75,0.9970111319315299
3736.75-3740.0,0.9972636743218847
3740.0-3743.25,0.9971947884313985
3743.25-3746.5,0.9976042776274996
3746.5-3749.75,0.9976770911940942
3749.75-3753.0,0.9975392707621167
3753.0-3756.25,0.9977100717017144
3756.25-3759.5,0.9977568084817495
3759.5-3762.75,0.9972981208361437
3762.75-3766.0,0.9978683680354995
3766.0-3769.25,0.9980234597257273
3769.25-3772.5,0.9981364144521129
3772.5-3775.75,0.9978831845534861
3775.75-3779.0,0.9977615217760281
3779.0-3782.25,0.9979422274986273
3782.25-3785.5,0.9977147722767149
3785.5-3788.75,0.997619663590011
3788.75-3792.0,0.9979102879378938
3792.0-3795.25,0.9979722163941266
3795.25-3798.5,0.9980906861431056
3798.5-3801.75,0.9976770911940942
3801.75-3805.0,0.997447395057868
3805.0-3808.25,0.9975277931744924
3808.25-3811.5,0.9979176408397126
3811.5-3814.75,0.9975622383659659
3814.75-3818.0,0.9977692148911312
3818.0-3821.25,0.9977168341753461
3821.25-3824.5,0.9975277852413063
3824.5-3827.75,0.9977328038347508
3827.75-3831.0,0.9977674916658368
3831.0-3834.25,0.9975162976050282
3834.25-3837.5,0.9974129493369066
3837.5-3840.75,0.9976673394206603
3840.75-3844.0,0.9972407117415493
3844.0-3847.25,0.9975852070275368
3847.25-3850.5,0.9975162986627739
3850.5-3853.75,0.9973096010687849
3853.75-3857.0,0.9978287267990273
3857.0-3860.25,0.9974703679502279
3860.25-3863.5,0.9975392665310356
3863.5-3866.75,0.997493335818654
3866.75-3870.0,0.9974244295693159
3870.0-3873.25,0.9975392665310356
3873.25-3876.5,0.9971488709367805
3876.5-3879.75,0.9973325718450682
3879.75-3883.0,0.9975162976050282
3883.0-3886.25,0.9974703623973173
3886.25-3889.5,0.9973899833194264
3889.5-3892.75,0.9969881593083421
3892.75-3896.0,0.9970570301320117
3896.0-3899.25,0.9971029476267026
3899.25-3902.5,0.9972177539196587
3902.5-3905.75,0.9975622359859279
3905.75-3909.0,0.9973096021263114
3909.0-3912.25,0.9974014778298295
3912.25-3915.5,0.9972407117415493
3915.5-3918.75,0.9974588792564352
3918.75-3922.0,0.9978558340529344
3922.0-3925.25,0.9976081764824174
3925.25-3928.5,0.9975162986627739
3928.5-3931.75,0.9971947892244524
3931.75-3935.0,0.99747036133962
3935.0-3938.25,0.9976878888351066
3938.25-3941.5,0.997727747828561
3941.5-3944.75,0.9977000638225536
3944.75-3948.0,0.9977339494152356
3948.0-3951.25,0.9977445175114734
3951.25-3954.5,0.9975805092902958
3954.5-3957.75,0.9977738095342474
3957.75-3961.0,0.9977118982003801
3961.0-3964.25,0.9979819811945307
3964.25-3967.5,0.9980628717526412
3967.5-3970.75,0.9978038110045185
3970.75-3974.0,0.9979337305533567
3974.0-3977.25,0.9979263724809913
3977.25-3980.5,0.9980356608485907
3980.5-3983.75,0.9980986317850218
3983.75-3987.0,0.9978020686813508
3987.0-3990.25,0.9980417292739052
3990.25-3993.5,0.9981651564327464
3993.5-3996.75,0.9981667523943368
3996.75-4000.0,0.998092635996795
