bin_range,mean_transmittance
3473.5-3476.75,0.9968953494387987
3476.75-3480.0,0.9950371876698313
3480.0-3483.25,0.993491365546197
3483.25-3486.5,0.9928737093213599
3489.75-3493.0,0.991639548628507
3493.0-3496.25,0.9897911834025134
3496.25-3499.5,0.9907149349564405
3499.5-3502.75,0.9919479449067158
3506.0-3509.25,0.9941094060084334
3509.25-3512.5,0.9972053802518656
3512.5-3515.75,0.997515507483383
3515.75-3519.0,0.9981360513217226
3519.0-3522.25,0.997825731163337
3525.5-3528.75,0.997515507483383
3528.75-3532.0,0.997825731163337
3532.0-3535.25,0.9972053802518656
3535.25-3538.5,0.9962755769481203
3541.75-3545.0,0.9959658352105838
3545.0-3548.25,0.9962755769481203
3548.25-3551.5,0.9965854150142058
3551.5-3554.75,0.997515507483383
3558.0-3561.25,0.998446467988544
3561.25-3564.5,0.9968953494387987
3564.5-3567.75,0.9959658352105838
3567.75-3571.0,0.995656189771648
3571.0-3574.25,0.9950371876698313
3577.5-3580.75,0.993491365546197
3580.75-3584.0,0.9900990048458869
3584.0-3587.25,0.9888682931628786
3587.25-3590.5,0.9851853292965498
3593.75-3597.0,0.9818213302629093
3597.0-3600.25,0.9790775129842169
3600.25-3603.5,0.9763413636314767
3603.5-3606.75,0.9745215134371888
3610.0-3613.25,0.9769487352590578
3613.25-3616.5,0.9802960393968155
3616.5-3619.75,0.983960725404657
3619.75-3623.0,0.9891758275907582
3623.0-3626.25,0.9925650252233099
3629.5-3632.75,0.9925650252233099
3632.75-3636.0,0.997825731163337
3636.0-3639.25,0.997515507483383
3639.25-3642.5,1.0
3645.75-3649.0,0.9981360513217226
3649.0-3652.25,0.998446467988544
3652.25-3655.5,0.9987569811938153
3655.5-3658.75,0.9962755769481203
3662.0-3665.25,0.9972053802518656
3665.25-3668.5,0.9953466406013739
3668.5-3671.75,0.9959658352105838
3671.75-3675.0,0.9965854150142058
3675.0-3678.25,0.997825731163337
3681.5-3684.75,0.998446467988544
3684.75-3688.0,0.9962755769481203
3688.0-3691.25,0.9965854150142058
3691.25-3694.5,0.9968953494387987
3697.75-3701.0,0.9972053802518656
3701.0-3704.25,0.9965854150142058
3704.25-3707.5,0.9968953494387987
3707.5-3710.75,0.9968953494387987
3714.0-3717.25,0.9962755769481203
3717.25-3720.5,0.9950371876698313
3720.5-3723.75,0.9962755769481203
3723.75-3727.0,0.9953466406013739
3727.0-3730.25,0.9962755769481203
3733.5-3736.75,0.9950371876698313
3736.75-3740.0,0.997825731163337
3740.0-3743.25,0.9950371876698313
3743.25-3746.5,0.9959658352105838
3749.75-3753.0,0.9953466406013739
3753.0-3756.25,0.9953466406013739
3756.25-3759.5,0.9981360513217226
3759.5-3762.75,0.9968953494387987
3766.0-3769.25,0.9968953494387987
3769.25-3772.5,0.9959658352105838
3772.5-3775.75,0.9962755769481203
3775.75-3779.0,0.9965854150142058
3779.0-3782.25,0.9968953494387987
3785.5-3788.75,0.997515507483383
3788.75-3792.0,0.997515507483383
3792.0-3795.25,0.9962755769481203
3795.25-3798.5,0.9993782973398088
3801.75-3805.0,0.9953466406013739
3805.0-3808.25,0.9968953494387987
3808.25-3811.5,0.9959658352105838
3811.5-3814.75,0.995656189771648
3818.0-3821.25,0.995656189771648
3821.25-3824.5,0.9944185704032676
3824.5-3827.75,0.9959658352105838
3827.75-3831.0,0.9950371876698313
3831.0-3834.25,0.9953466406013739
3837.5-3840.75,0.9959658352105838
3840.75-3844.0,0.9968953494387987
3844.0-3847.25,0.9950371876698313
3847.25-3850.5,0.9953466406013739
3853.75-3857.0,0.9931824894190371
3857.0-3860.25,0.9950371876698313
3860.25-3863.5,0.9941094060084334
3863.5-3866.75,0.9953466406013739
3870.0-3873.25,0.9953466406013739
3873.25-3876.5,0.995656189771648
3876.5-3879.75,0.9962755769481203
3879.75-3883.0,0.995656189771648
3883.0-3886.25,0.995656189771648
3889.5-3892.75,0.9953466406013739
3892.75-3896.0,0.9965854150142058
3896.0-3899.25,0.9962755769481203
3899.25-3902.5,0.9931824894190371
3905.75-3909.0,0.9944185704032676
3909.0-3912.25,0.9947278309470995
3912.25-3915.5,0.9947278309470995
3915.5-3918.75,0.9959658352105838
3922.0-3925.25,0.9953466406013739
3925.25-3928.5,0.9941094060084334
3928.5-3931.75,0.9913312482305962
3931.75-3935.0,0.9950371876698313
3935.0-3938.25,0.993491365546197
3941.5-3944.75,0.9953466406013739
3944.75-3948.0,0.9950371876698313
3948.0-3951.25,0.9968953494387987
3951.25-3954.5,0.9953466406013739
3957.75-3961.0,0.995656189771648
3961.0-3964.25,0.9959658352105838
3964.25-3967.5,0.9947278309470995
