bin_range,mean_transmittance
3473.5-3476.75,0.9884161253210542
3476.75-3480.0,0.9884161253210542
3480.0-3483.25,0.989910135652683
3483.25-3486.5,0.9869243698071009
3489.75-3493.0,0.9924765519433951
3493.0-3496.25,0.9918343247660556
3496.25-3499.5,0.9894830452758632
3499.5-3502.75,0.9933335017730913
3506.0-3509.25,0.9937622541217095
3509.25-3512.5,0.9879896795254065
3512.5-3515.75,0.9884161253210542
3515.75-3519.0,0.9931191949721898
3519.0-3522.25,0.9907648695207034
3525.5-3528.75,0.9924765519433951
3528.75-3532.0,0.9933335017730913
3532.0-3535.25,0.9931191949721898
3535.25-3538.5,0.9909786682778994
3541.75-3545.0,0.9939766996893873
3545.0-3548.25,0.9914064042101883
3548.25-3551.5,0.9911925131710758
3551.5-3554.75,0.9929049344069228
3558.0-3561.25,0.9961237021701623
3561.25-3564.5,0.9918343247660556
3564.5-3567.75,0.995264345231725
3567.75-3571.0,0.9929049344069228
3571.0-3574.25,0.9926907200673157
3577.5-3580.75,0.9918343247660556
3580.75-3584.0,0.9926907200673157
3584.0-3587.25,0.9967687067818716
3587.25-3590.5,0.9929049344069228
3593.75-3597.0,0.995049621860876
3597.0-3600.25,0.9918343247660556
3600.25-3603.5,0.9933335017730913
3603.5-3606.75,0.9937622541217095
3610.0-3613.25,0.995264345231725
3613.25-3616.5,0.9939766996893873
3616.5-3619.75,0.9933335017730913
3619.75-3623.0,0.991620341405195
3623.0-3626.25,0.991620341405195
3629.5-3632.75,0.990551116889534
3632.75-3636.0,0.9926907200673157
3636.0-3639.25,0.9931191949721898
3639.25-3642.5,0.9939766996893873
3645.75-3649.0,0.9939766996893873
3649.0-3652.25,0.9922624300251903
3652.25-3655.5,0.9926907200673157
3655.5-3658.75,0.9954791149380782
3662.0-3665.25,0.995264345231725
3665.25-3668.5,0.9929049344069228
3668.5-3671.75,0.995264345231725
3671.75-3675.0,0.9961237021701623
3675.0-3678.25,0.9946203140857063
3681.5-3684.75,0.9959087933972949
3684.75-3688.0,0.9959087933972949
3688.0-3691.25,0.9997842549350052
3691.25-3694.5,0.9956939309899344
3697.75-3701.0,0.9980599692253779
3701.0-3704.25,1.0
3704.25-3707.5,1.0
3707.5-3710.75,0.9961237021701623
3714.0-3717.25,0.9974141290434653
3717.25-3720.5,0.9974141290434653
3720.5-3723.75,0.9982753422039644
3723.75-3727.0,0.9954791149380782
3727.0-3730.25,0.9971989418673682
3733.5-3736.75,0.9944057296613987
3736.75-3740.0,0.9954791149380782
3740.0-3743.25,0.995264345231725
3743.25-3746.5,0.9933335017730913
3749.75-3753.0,0.9974141290434653
3753.0-3756.25,0.9946203140857063
3756.25-3759.5,0.9956939309899344
3759.5-3762.75,0.9933335017730913
3766.0-3769.25,0.9941911915326217
3769.25-3772.5,0.9965536588524422
3772.5-3775.75,0.9980599692253779
3775.75-3779.0,0.9989217400339472
3779.0-3782.25,0.9956939309899344
3785.5-3788.75,0.9948349448155345
3788.75-3792.0,0.9933335017730913
3792.0-3795.25,0.9929049344069228
3795.25-3798.5,0.9954791149380782
3801.75-3805.0,0.9961237021701623
3805.0-3808.25,0.9974141290434653
3808.25-3811.5,0.9967687067818716
3811.5-3814.75,0.991620341405195
3818.0-3821.25,0.9959087933972949
3821.25-3824.5,0.9965536588524422
3824.5-3827.75,0.9939766996893873
3827.75-3831.0,0.9926907200673157
3831.0-3834.25,0.990551116889534
3837.5-3840.75,0.9933335017730913
3840.75-3844.0,0.9944057296613987
3844.0-3847.25,0.995264345231725
3847.25-3850.5,0.9974141290434653
3853.75-3857.0,0.9939766996893873
3857.0-3860.25,0.9918343247660556
3860.25-3863.5,0.995049621860876
3863.5-3866.75,0.995264345231725
3870.0-3873.25,0.9939766996893873
3873.25-3876.5,0.995264345231725
3876.5-3879.75,0.9969838011168423
3879.75-3883.0,0.9967687067818716
3883.0-3886.25,0.9978446427124488
3889.5-3892.75,0.998490761658235
3892.75-3896.0,1.0
3896.0-3899.25,1.0
3899.25-3902.5,1.0
3905.75-3909.0,0.9987062275982188
3909.0-3912.25,0.9987062275982188
3912.25-3915.5,0.9991372989754533
3915.5-3918.75,0.9987062275982188
3922.0-3925.25,1.0
3925.25-3928.5,0.9997842549350052
3928.5-3931.75,0.998490761658235
3931.75-3935.0,0.9997842549350052
3935.0-3938.25,0.9971989418673682
3941.5-3944.75,0.9987062275982188
3944.75-3948.0,0.9982753422039644
3948.0-3951.25,0.9993529044327728
3951.25-3954.5,0.9991372989754533
3957.75-3961.0,1.0
3961.0-3964.25,1.0
3964.25-3967.5,0.9997842549350052
