bin_range,mean_transmittance
3460.5-3463.75,0.9964320085455814
3463.75-3467.0,0.9982144101071581
3467.0-3470.25,0.9969801005519683
3473.5-3476.75,0.9968430492930476
3476.75-3480.0,0.9967060168740696
3480.0-3483.25,0.9978028038893558
3483.25-3486.5,0.9979399871004182
3489.75-3493.0,0.9982144101071581
3493.0-3496.25,0.9972542595999969
3496.25-3499.5,0.9972542595999969
3499.5-3502.75,0.9975284940388822
3506.0-3509.25,0.9958842178539824
3509.25-3512.5,0.9964320085455814
3512.5-3515.75,0.9980771891721545
3515.75-3519.0,0.9982144101071581
3519.0-3522.25,0.9972542595999969
3525.5-3528.75,0.9976656395363743
3528.75-3532.0,0.9967060168740696
3532.0-3535.25,0.9960211372876812
3535.25-3538.5,0.9965690032924441
3541.75-3545.0,0.9953367283115232
3545.0-3548.25,0.9949263086842045
3548.25-3551.5,0.9962950326308926
3551.5-3554.75,0.9958842178539824
3558.0-3561.25,0.9946527896222183
3561.25-3564.5,0.9983516499080219
3564.5-3567.75,0.9943793457544214
3567.75-3571.0,0.9938326835187133
3571.0-3574.25,0.9954735724734617
3577.5-3580.75,0.9949263086842045
3580.75-3584.0,0.9958842178539824
3584.0-3587.25,0.992740260468386
3587.25-3590.5,0.992740260468386
3593.75-3597.0,0.991649038211855
3597.0-3600.25,0.9924673423814184
3600.25-3603.5,0.9908314087463194
3603.5-3606.75,0.9874318694451677
3610.0-3613.25,0.9770344002638573
3613.25-3616.5,0.9539402751662093
3616.5-3619.75,0.9140141727957781
3619.75-3623.0,0.878291096093192
3623.0-3626.25,0.8624966561225696
3629.5-3632.75,0.869520879449827
3632.75-3636.0,0.8948667261494632
3636.0-3639.25,0.9170348701840543
3639.25-3642.5,0.9315200777340792
3645.75-3649.0,0.9371718604894156
3649.0-3652.25,0.9387191983663838
3652.25-3655.5,0.9334429823186796
3655.5-3658.75,0.925393362194469
3662.0-3665.25,0.9152715856061525
3665.25-3668.5,0.9110034255337282
3668.5-3671.75,0.9110034255337282
3671.75-3675.0,0.9267938324051905
3675.0-3678.25,0.9387191983663838
3681.5-3684.75,0.9565667591621405
3684.75-3688.0,0.9666135193060424
3688.0-3691.25,0.9759604419230706
3691.25-3694.5,0.9789166718400298
3697.75-3701.0,0.9825570135133844
3701.0-3704.25,0.9860753218351052
3704.25-3707.5,0.9868890265998642
3707.5-3710.75,0.9877034028300069
3714.0-3717.25,0.991649038211855
3717.25-3720.5,0.9889262273850121
3720.5-3723.75,0.9900144534285085
3723.75-3727.0,0.991376420117043
3727.0-3730.25,0.9934228840729736
3733.5-3736.75,0.9943793457544214
3736.75-3740.0,0.9935594651094758
3740.0-3743.25,0.9980771891721545
3743.25-3746.5,0.991376420117043
3749.75-3753.0,0.9984889085773401
3753.0-3756.25,0.9964320085455814
3756.25-3759.5,0.9956104354494599
3759.5-3762.75,0.9958842178539824
3766.0-3769.25,0.9957473172421044
3769.25-3772.5,0.9960211372876812
3772.5-3775.75,0.9950630964194801
3775.75-3779.0,0.999587657507611
3779.0-3782.25,0.9980771891721545
3785.5-3788.75,0.999038131991044
3788.75-3792.0,0.9984889085773401
3792.0-3795.25,0.9987634825317167
3795.25-3798.5,0.996158075545789
3801.75-3805.0,0.9967060168740696
3805.0-3808.25,0.9943793457544214
3808.25-3811.5,0.9976656395363743
3811.5-3814.75,0.9971171706534211
3818.0-3821.25,0.9954735724734617
3821.25-3824.5,0.9965690032924441
3824.5-3827.75,0.9957473172421044
3827.75-3831.0,0.9972542595999969
3831.0-3834.25,0.9949263086842045
3837.5-3840.75,0.9965690032924441
3840.75-3844.0,0.9987634825317167
3844.0-3847.25,0.999038131991044
3847.25-3850.5,0.9950630964194801
3853.75-3857.0,0.9926037920449915
3857.0-3860.25,0.9953367283115232
3860.25-3863.5,0.9962950326308926
3863.5-3866.75,0.9946527896222183
3870.0-3873.25,0.9950630964194801
3873.25-3876.5,0.9965690032924441
3876.5-3879.75,0.9946527896222183
3879.75-3883.0,0.9957473172421044
3883.0-3886.25,0.9936960649238619
3889.5-3892.75,0.9957473172421044
3892.75-3896.0,0.9951999029610582
3896.0-3899.25,0.9951999029610582
3899.25-3902.5,0.9934228840729736
3905.75-3909.0,0.9950630964194801
3909.0-3912.25,0.9979399871004182
3912.25-3915.5,0.9968430492930476
3915.5-3918.75,0.9938326835187133
3922.0-3925.25,0.9967060168740696
3925.25-3928.5,0.9968430492930476
3928.5-3931.75,0.9932863218117735
3931.75-3935.0,0.9946527896222183
3935.0-3938.25,0.9979399871004182
3941.5-3944.75,0.9979399871004182
3944.75-3948.0,0.9951999029610582
3948.0-3951.25,0.999587657507611
3951.25-3954.5,0.9993128569760857
3957.75-3961.0,0.999038131991044
3961.0-3964.25,0.9972542595999969
3964.25-3967.5,0.9989007978219638
