bin_range,mean_transmittance
3463.75-3467.0,0.988756328042067
3467.0-3470.25,0.988756328042067
3473.5-3476.75,0.9874671434177358
3476.75-3480.0,0.9874671434177358
3480.0-3483.25,0.9889713557206563
3483.25-3486.5,0.9900471957573312
3489.75-3493.0,0.9902625041646301
3493.0-3496.25,0.9898319341635893
3496.25-3499.5,0.9900471957573312
3499.5-3502.75,0.9909087103696873
3506.0-3509.25,0.9904778593956668
3509.25-3512.5,0.9891864301619324
3512.5-3515.75,0.9900471957573312
3515.75-3519.0,0.9900471957573312
3519.0-3522.25,0.9894015513760651
3525.5-3528.75,0.9922023881209313
3528.75-3532.0,0.9902625041646301
3532.0-3535.25,0.9913397487608817
3535.25-3538.5,0.9926339892529427
3541.75-3545.0,0.9924181652241038
3545.0-3548.25,0.993065778128442
3548.25-3551.5,0.9922023881209313
3551.5-3554.75,0.9911242061330435
3558.0-3561.25,0.9939299194366086
3561.25-3564.5,0.9913397487608817
3564.5-3567.75,0.9924181652241038
3567.75-3571.0,0.9939299194366086
3571.0-3574.25,0.9922023881209313
3577.5-3580.75,0.9932817429955192
3580.75-3584.0,0.9919866579332224
3584.0-3587.25,0.9915553382633949
3587.25-3590.5,0.9919866579332224
3593.75-3597.0,0.988756328042067
3597.0-3600.25,0.9913397487608817
3600.25-3603.5,0.989616719373226
3603.5-3606.75,0.9889713557206563
3610.0-3613.25,0.9868231815787805
3613.25-3616.5,0.9878966847512638
3616.5-3619.75,0.9827544974732887
3619.75-3623.0,0.9812597409292303
3623.0-3626.25,0.9740317711318913
3629.5-3632.75,0.9609881424956649
3632.75-3636.0,0.9444154190561163
3636.0-3639.25,0.9166957122773934
3639.25-3642.5,0.8681923404600045
3645.75-3649.0,0.7981211708580044
3649.0-3652.25,0.7120154311773677
3652.25-3655.5,0.6528434377039841
3655.5-3658.75,0.6602672662502636
3662.0-3665.25,0.6824552687619732
3665.25-3668.5,0.708155252940188
3668.5-3671.75,0.7924144929231192
3671.75-3675.0,0.8975627303442237
3675.0-3678.25,0.9460597481072867
3681.5-3684.75,0.9714934548165498
3684.75-3688.0,0.9791283174155613
3688.0-3691.25,0.983395804249668
3691.25-3694.5,0.9868231815787805
3697.75-3701.0,0.9928498602176529
3701.0-3704.25,0.9902625041646301
3704.25-3707.5,0.9911242061330435
3707.5-3710.75,0.9915553382633949
3714.0-3717.25,0.9922023881209313
3717.25-3720.5,0.9943622720327167
3720.5-3723.75,0.9947948126991945
3723.75-3727.0,0.9926339892529427
3727.0-3730.25,0.9919866579332224
3733.5-3736.75,0.9900471957573312
3736.75-3740.0,0.9945785188520472
3740.0-3743.25,0.9917709746507763
3743.25-3746.5,0.9891864301619324
3749.75-3753.0,0.9883264129322817
3753.0-3756.25,0.9891864301619324
3756.25-3759.5,0.9954439765098219
3759.5-3762.75,0.9932817429955192
3766.0-3769.25,0.9939299194366086
3769.25-3772.5,0.9909087103696873
3772.5-3775.75,0.9922023881209313
3775.75-3779.0,0.9952275415178512
3779.0-3782.25,0.9919866579332224
3785.5-3788.75,0.9937138136393875
3788.75-3792.0,0.993065778128442
3792.0-3795.25,0.993065778128442
3795.25-3798.5,0.9917709746507763
3801.75-3805.0,0.9894015513760651
3805.0-3808.25,0.9913397487608817
3808.25-3811.5,0.9932817429955192
3811.5-3814.75,0.9913397487608817
3818.0-3821.25,0.9894015513760651
3821.25-3824.5,0.9870377888504558
3824.5-3827.75,0.9924181652241038
3827.75-3831.0,0.9915553382633949
3831.0-3834.25,0.9885413471159973
3837.5-3840.75,0.9874671434177358
3840.75-3844.0,0.9889713557206563
3844.0-3847.25,0.9889713557206563
3847.25-3850.5,0.9900471957573312
3853.75-3857.0,0.9825408214987597
3857.0-3860.25,0.984893814666777
3860.25-3863.5,0.9919866579332224
3863.5-3866.75,0.9868231815787805
3870.0-3873.25,0.9846796735499492
3873.25-3876.5,0.9868231815787805
3876.5-3879.75,0.9881115254807575
3879.75-3883.0,0.9863941070086208
3883.0-3886.25,0.9866086209682172
3889.5-3892.75,0.987681890733642
3892.75-3896.0,0.9866086209682172
3896.0-3899.25,0.9885413471159973
3899.25-3902.5,0.9874671434177358
3905.75-3909.0,0.9878966847512638
3909.0-3912.25,0.9909087103696873
3912.25-3915.5,0.9889713557206563
3915.5-3918.75,0.9891864301619324
3922.0-3925.25,0.9909087103696873
3925.25-3928.5,0.9878966847512638
3928.5-3931.75,0.9878966847512638
3931.75-3935.0,0.9900471957573312
3935.0-3938.25,0.9906932614606242
3941.5-3944.75,0.989616719373226
3944.75-3948.0,0.9913397487608817
3948.0-3951.25,0.9917709746507763
3951.25-3954.5,0.9900471957573312
3957.75-3961.0,0.9911242061330435
3961.0-3964.25,0.9919866579332224
3964.25-3967.5,0.993065778128442
