bin_range,mean_transmittance
2999.0-3002.25,0.9581977646716657
3002.25-3005.5,0.9553335533119935
3005.5-3008.75,0.9553004888837965
3008.75-3012.0,0.9569518446426293
3012.0-3015.25,0.9595556880875205
3015.25-3018.5,0.9631412866209643
3018.5-3021.75,0.9682235823993787
3021.75-3025.0,0.9743623325707649
3025.0-3028.25,0.9775297870828702
3028.25-3031.5,0.9787347657699146
3031.5-3034.75,0.9782953806836445
3034.75-3038.0,0.9779125057212411
3038.0-3041.25,0.9765963006960968
3041.25-3044.5,0.9736999085196709
3044.5-3047.75,0.9713371518178642
3047.75-3051.0,0.9694045970209222
3051.0-3054.25,0.967186212303317
3054.25-3057.5,0.9648949412131802
3057.5-3060.75,0.9635849317199872
3060.75-3064.0,0.9625094596057767
3064.0-3067.25,0.9631191597709187
3067.25-3070.5,0.9644284204789078
3070.5-3073.75,0.9661956304874578
3073.75-3077.0,0.9684564373412812
3077.0-3080.25,0.9706217077668268
3080.25-3083.5,0.9725457844532965
3083.5-3086.75,0.9755066018432831
3086.75-3090.0,0.9776648471432153
3090.0-3093.25,0.9797496775191346
3093.25-3096.5,0.9827320369604955
3096.5-3099.75,0.9849858690442046
3099.75-3103.0,0.9872908077826595
3103.0-3106.25,0.9892134968944559
3106.25-3109.5,0.9906038236706045
3109.5-3112.75,0.9919848703331304
3112.75-3116.0,0.9930017185552357
3116.0-3119.25,0.9940083072001886
3119.25-3122.5,0.9944890371547922
3122.5-3125.75,0.9954054492806326
3125.75-3129.0,0.9958639335575337
3129.0-3132.25,0.9960015172435418
3132.25-3135.5,0.9960129842667913
3135.5-3138.75,0.9966898003738678
3138.75-3142.0,0.9967127182978146
3142.0-3145.25,0.9967701102088473
3145.25-3148.5,0.9978712282755137
3148.5-3151.75,0.9978937441068884
3151.75-3155.0,0.9972177592068053
3155.0-3158.25,0.997734182364171
3158.25-3161.5,0.9979675041345984
3161.5-3164.75,0.997889272632738
3164.75-3168.0,0.9971718440909472
3168.0-3171.25,0.9975867058213628
3171.25-3174.5,0.9974933292078937
3174.5-3177.75,0.9973785017648892
3177.75-3181.0,0.9974014651383393
3181.0-3184.25,0.9977873646350123
3184.25-3187.5,0.9977843784659013
3187.5-3190.75,0.9977980758937578
3190.75-3194.0,0.9989864555085896
3194.0-3197.25,0.9983137583345556
3197.25-3200.5,0.9980211758955617
3200.5-3203.75,0.9981874378836312
3203.75-3207.0,0.9982560969517269
3207.0-3210.25,0.9973555894193594
3210.25-3213.5,0.9987562268849769
3213.5-3216.75,0.9984014672235775
3216.75-3220.0,0.9977260247292765
3220.0-3223.25,0.9980185189316418
3223.25-3226.5,0.9973325916741518
3226.5-3229.75,0.9975698302307523
3229.75-3233.0,0.9976081764824174
3233.0-3236.25,0.9974473940001952
3236.25-3239.5,0.9977023880946903
3239.5-3242.75,0.9976209335060445
3242.75-3246.0,0.9977705930966918
3246.0-3249.25,0.9975737215067265
3249.25-3252.5,0.9974473963799593
3252.5-3255.75,0.9975852059697178
3255.75-3259.0,0.9974818643125267
3259.0-3262.25,0.9975629466411434
3262.25-3265.5,0.9977476188442546
3265.5-3268.75,0.9977600266766766
3268.75-3272.0,0.9985588394496931
3272.0-3275.25,0.9986713707776802
3275.25-3278.5,0.9981460674670959
3278.5-3281.75,0.9982266323280282
3281.75-3285.0,0.9981318178746394
3285.0-3288.25,0.998397888618164
3288.25-3291.5,0.998839940956944
3291.5-3294.75,0.9981684938527489
3294.75-3298.0,0.9985403064075584
3298.0-3301.25,0.9981788500571805
3301.25-3304.5,0.9979310889095716
3304.5-3307.75,0.9978735242414598
3307.75-3311.0,0.9980326583139587
3311.0-3314.25,0.9975737241512435
3314.25-3317.5,0.9985876715457913
3317.5-3320.75,0.9986377008985987
3320.75-3324.0,0.9978791666495104
3324.0-3327.25,0.9975162976050282
3327.25-3330.5,0.9982851799523738
3330.5-3333.75,0.9980845136106494
3333.75-3337.0,0.9979925516144923
3337.0-3340.25,0.9990092444513494
3340.25-3343.5,0.9982265861540949
3343.5-3346.75,0.9976541190945931
3346.75-3350.0,0.9983453763000907
3350.0-3353.25,0.9983110028342603
3353.25-3356.5,0.9980681664154794
3356.5-3359.75,0.9981892766145364
3359.75-3363.0,0.997689036966394
3363.0-3366.25,0.9978388680907471
3366.25-3369.5,0.9970570301320117
3369.5-3372.75,0.9970685108933489
3372.75-3376.0,0.9979358473431968
3376.0-3379.25,0.9979557848874081
3379.25-3382.5,0.9976311499042407
3382.5-3385.75,0.9977977172983422
3385.75-3389.0,0.9970570301320117
3389.0-3392.25,0.9969537273322702
3392.25-3395.5,0.9968504456737647
3395.5-3398.75,0.9972636743218847
3398.75-3402.0,0.9965406181325063
3402.0-3405.25,0.9963341475390437
3405.25-3408.5,0.9954283376721608
3408.5-3411.75,0.9961851322189614
3411.75-3415.0,0.9970570515415055
3415.0-3418.25,0.9971488733158322
3418.25-3421.5,0.9965979741107905
3421.5-3424.75,0.9955200284549932
3424.75-3428.0,0.9958754042768041
3428.0-3431.25,0.9962767606576183
3431.25-3434.5,0.9952908331628973
3434.5-3437.75,0.9953595825153447
3437.75-3441.0,0.9952679065101294
3441.0-3444.25,0.9956002585498465
3444.25-3447.5,0.9956002601334177
3447.5-3450.75,0.9951762431696443
3450.75-3454.0,0.9949013103913623
3454.0-3457.25,0.994821129104922
3457.25-3460.5,0.9943974455475224
3460.5-3463.75,0.9930932666396333
3463.75-3467.0,0.9929674329414637
3467.0-3470.25,0.9921561695289252
3470.25-3473.5,0.9913339965143695
3473.5-3476.75,0.9904671150464102
3476.75-3480.0,0.9890312274830093
3480.0-3483.25,0.9880069509472681
3483.25-3486.5,0.987233785015089
3486.5-3489.75,0.9860183906438258
3489.75-3493.0,0.985144642804035
3493.0-3496.25,0.9849291719635416
3496.25-3499.5,0.9840790939708421
3499.5-3502.75,0.9844870323710476
3502.75-3506.0,0.9849746090060569
3506.0-3509.25,0.9854169802420267
3509.25-3512.5,0.9848271208736182
3512.5-3515.75,0.9858254011181395
3515.75-3519.0,0.9865407837883793
3519.0-3522.25,0.9873701646234159
3522.25-3525.5,0.9869723963210262
3525.5-3528.75,0.9881207101903928
3528.75-3532.0,0.9885644790708277
3532.0-3535.25,0.9882799850758326
3535.25-3538.5,0.9882003659709631
3538.5-3541.75,0.9868019783878152
3541.75-3545.0,0.9853941961372652
3545.0-3548.25,0.9832185959791805
3548.25-3551.5,0.9788373850168177
3551.5-3554.75,0.9740471949279644
3554.75-3558.0,0.965934815506283
3558.0-3561.25,0.9484975134358882
3561.25-3564.5,0.9300793455044635
3564.5-3567.75,0.9063931703138922
3567.75-3571.0,0.876040173866462
3571.0-3574.25,0.8565643594553997
3574.25-3577.5,0.8430892780848727
3577.5-3580.75,0.8370956537777614
3580.75-3584.0,0.8427718092274717
3584.0-3587.25,0.8588295403757656
3587.25-3590.5,0.8865354441834093
3590.5-3593.75,0.9174333197940128
3593.75-3597.0,0.9389879088860476
3597.0-3600.25,0.9561284703059085
3600.25-3603.5,0.9717884695835464
3603.5-3606.75,0.9788586884057172
3606.75-3610.0,0.9821438954220795
3610.0-3613.25,0.984373789840947
3613.25-3616.5,0.9850085494431101
3616.5-3619.75,0.9851106209001571
3619.75-3623.0,0.9844417276890902
3623.0-3626.25,0.9832636858915969
3626.25-3629.5,0.9804609461003546
3629.5-3632.75,0.9772936199458633
3632.75-3636.0,0.9752815309610267
3636.0-3639.25,0.9735539561106392
3639.25-3642.5,0.9724560913494682
3642.5-3645.75,0.9726800311000432
3645.75-3649.0,0.9739352771893252
3649.0-3652.25,0.9767537946093672
3652.25-3655.5,0.9790052738791508
3655.5-3658.75,0.9798734714962508
3658.75-3662.0,0.9817594286430936
3662.0-3665.25,0.9834222331431696
3665.25-3668.5,0.9840790811879989
3668.5-3671.75,0.9848498487885884
3671.75-3675.0,0.9853828514979419
3675.0-3678.25,0.9860524125308565
3678.25-3681.5,0.9873815872408633
3681.5-3684.75,0.9888149668585509
3684.75-3688.0,0.9900793441562021
3688.0-3691.25,0.9906380385710853
3691.25-3694.5,0.9917907130116963
3694.5-3697.75,0.9931617841582042
3697.75-3701.0,0.9937107775846694
3701.0-3704.25,0.9947524654648783
3704.25-3707.5,0.9949929547388577
3707.5-3710.75,0.9950387639876432
3710.75-3714.0,0.9954168854282419
3714.0-3717.25,0.9965291933786359
3717.25-3720.5,0.9971259067705326
3720.5-3723.75,0.9969652189293252
3723.75-3727.0,0.9974129678455427
3727.0-3730.25,0.9973784951548904
3730.25-3733.5,0.9974014778298295
3733.5-3736.75,0.9973670204747215
3736.75-3740.0,0.99785537266581
3740.0-3743.25,0.9974244295693159
3743.25-3746.5,0.9976426348961357
3746.5-3749.75,0.9977195909726462
3749.75-3753.0,0.9976812333248181
3753.0-3756.25,0.9980610545429994
3756.25-3759.5,0.9969881582511563
3759.5-3762.75,0.9974244367084435
3762.75-3766.0,0.9980490851740373
3766.0-3769.25,0.9979226734611619
3769.25-3772.5,0.9993985154795832
3772.5-3775.75,0.9990981257780978
3775.75-3779.0,0.9989798045253362
3779.0-3782.25,0.9988840995688669
3782.25-3785.5,0.998319263466497
3785.5-3788.75,0.9982298611387891
3788.75-3792.0,0.9983389146947181
3792.0-3795.25,0.9982278914751677
3795.25-3798.5,0.9991997594828623
3798.5-3801.75,0.9984642049924475
3801.75-3805.0,0.9982772135391527
3805.0-3808.25,0.9980324223650805
3808.25-3811.5,0.9979178706187676
3811.5-3814.75,0.9980059960159029
3814.75-3818.0,0.9977659983648077
3818.0-3821.25,0.9977496865053116
3821.25-3824.5,0.997748195727751
3824.5-3827.75,0.9978646787863217
3827.75-3831.0,0.9976081788625649
3831.0-3834.25,0.997631147524038
3834.25-3837.5,0.9978673223870542
3837.5-3840.75,0.9977288956363539
3840.75-3844.0,0.9980713748502171
3844.0-3847.25,0.9980037002727282
3847.25-3850.5,0.9976872621362154
3850.5-3853.75,0.9965750268585924
3853.75-3857.0,0.9970685330960427
3857.0-3860.25,0.9978264227385607
3860.25-3863.5,0.9970799884828726
3863.5-3866.75,0.9971833108421302
3866.75-3870.0,0.9967815925548744
3870.0-3873.25,0.9969881582511563
3873.25-3876.5,0.9970455517495189
3876.5-3879.75,0.997114427595114
3879.75-3883.0,0.9967356687205117
3883.0-3886.25,0.996861913485834
3886.25-3889.5,0.9965291603567861
3889.5-3892.75,0.9970111913996081
3892.75-3896.0,0.9971718271728559
3896.0-3899.25,0.9972981430439505
3899.25-3902.5,0.9969881648585681
3902.5-3905.75,0.99747036133962
3905.75-3909.0,0.997160358042475
3909.0-3912.25,0.9977446533698469
3912.25-3915.5,0.9981109037144063
3915.5-3918.75,0.9974703616040445
3918.75-3922.0,0.9978978846831758
3922.0-3925.25,0.99747036133962
3925.25-3928.5,0.9972407246953574
3928.5-3931.75,0.9979386403212798
3931.75-3935.0,0.9981042388543234
3935.0-3938.25,0.9980219667004915
3938.25-3941.5,0.9983696082076015
3941.5-3944.75,0.997631147524038
3944.75-3948.0,0.9979187983305242
3948.0-3951.25,0.9985636504883132
3951.25-3954.5,0.9983722748651476
3954.5-3957.75,0.9979424572833436
3957.75-3961.0,0.9980612678231853
3961.0-3964.25,0.9983116928348807
3964.25-3967.5,0.9983214442692804
3967.5-3970.75,0.9990590421434442
3970.75-3974.0,0.9982174380708553
3974.0-3977.25,0.9984665040438889
3977.25-3980.5,0.998917574219105
3980.5-3983.75,0.9988078839971958
3983.75-3987.0,0.9980313879409707
3987.0-3990.25,0.9984959563594069
3990.25-3993.5,0.9981797401566401
3993.5-3996.75,0.9989896758656287
3996.75-4000.0,0.9992105251396424
