bin_range,mean_transmittance
3558.0-3561.25,0.9997467477135461
3561.25-3564.5,0.9996707845350098
3564.5-3567.75,0.9997214260126884
3567.75-3571.0,0.9998227166643874
3571.0-3574.25,0.9998353787174216
3577.5-3580.75,0.9998227166643874
3580.75-3584.0,0.9998353787174216
3584.0-3587.25,0.9998733658386679
3587.25-3590.5,0.9998353787174216
3593.75-3597.0,0.9997973930393793
3597.0-3600.25,0.9998860285331379
3600.25-3603.5,0.9998860285331379
3603.5-3606.75,0.9998353787174216
3610.0-3613.25,0.9998353787174216
3613.25-3616.5,0.9997973930393793
3616.5-3619.75,0.9997847314674014
3619.75-3623.0,0.9998227166643874
3623.0-3626.25,0.9998480409308118
3629.5-3632.75,0.9998353787174216
3632.75-3636.0,0.9998860285331379
3636.0-3639.25,0.9998986913879725
3639.25-3642.5,0.9998860285331379
3645.75-3649.0,0.9998353787174216
3649.0-3652.25,0.9998733658386679
3652.25-3655.5,1.0
3655.5-3658.75,0.9998986913879725
3662.0-3665.25,0.9998227166643874
3665.25-3668.5,0.9998607033045596
3668.5-3671.75,0.9999240175787417
3671.75-3675.0,0.9998986913879725
3675.0-3678.25,0.9998480409308118
3681.5-3684.75,0.9998986913879725
3684.75-3688.0,0.9999620080676772
3688.0-3691.25,0.9999620080676772
3691.25-3694.5,0.9999746718847392
3697.75-3701.0,0.9999620080676772
3701.0-3704.25,0.9998986913879725
3704.25-3707.5,0.9999366809146804
3707.5-3710.75,0.9999366809146804
3714.0-3717.25,0.9998860285331379
3717.25-3720.5,0.9999113544031728
3720.5-3723.75,0.9998986913879725
3723.75-3727.0,0.9998607033045596
3727.0-3730.25,0.9999113544031728
3733.5-3736.75,0.9999620080676772
3736.75-3740.0,0.9998733658386679
3740.0-3743.25,0.9998353787174216
3743.25-3746.5,0.9999493444109919
3749.75-3753.0,0.9999746718847392
3753.0-3756.25,0.9998480409308118
3756.25-3759.5,0.9998227166643874
3759.5-3762.75,0.9998480409308118
3766.0-3769.25,0.9998480409308118
3769.25-3772.5,0.9998733658386679
3772.5-3775.75,0.9998733658386679
3775.75-3779.0,0.9998100547717076
3779.0-3782.25,0.9998227166643874
3785.5-3788.75,0.9998100547717076
3788.75-3792.0,0.9998227166643874
3792.0-3795.25,0.9998353787174216
3795.25-3798.5,0.9998986913879725
3801.75-3805.0,1.0
3805.0-3808.25,0.9999240175787417
3808.25-3811.5,0.9997847314674014
3811.5-3814.75,0.9998227166643874
3818.0-3821.25,0.9998860285331379
3821.25-3824.5,0.9999873358621792
3824.5-3827.75,0.9999366809146804
3827.75-3831.0,0.9998100547717076
3831.0-3834.25,0.9998733658386679
3837.5-3840.75,0.9999366809146804
3840.75-3844.0,0.9998480409308118
3844.0-3847.25,0.9998353787174216
