bin_range,mean_transmittance
3463.75-3467.0,0.9909749626209883
3467.0-3470.25,0.9884286725048477
3473.5-3476.75,0.9868556774802216
3476.75-3480.0,0.9896403745988245
3480.0-3483.25,0.9893979154054496
3483.25-3486.5,0.9878233779182233
3489.75-3493.0,0.9872184540022869
3493.0-3496.25,0.9862513461653023
3496.25-3499.5,0.9917036781498639
3499.5-3502.75,0.9884286725048477
3506.0-3509.25,0.9953553016170592
3509.25-3512.5,0.9870975136796047
3512.5-3515.75,0.9883075839229677
3515.75-3519.0,0.9863721828145678
3519.0-3522.25,0.9852851857352108
3525.5-3528.75,0.9959652114342439
3528.75-3532.0,0.9887920272732339
3532.0-3535.25,0.9875813638840809
3535.25-3538.5,0.9875813638840809
3541.75-3545.0,0.9874603791027092
3545.0-3548.25,0.9942584050047755
3548.25-3551.5,0.9923113504132849
3551.5-3554.75,0.985647384931183
3558.0-3561.25,0.9930410486577422
3561.25-3564.5,0.9868556774802216
3564.5-3567.75,0.9995100654769616
3567.75-3571.0,0.9915821883596816
3571.0-3574.25,0.9840788160747131
3577.5-3580.75,0.9843199717839052
3580.75-3584.0,0.9816705061325952
3584.0-3587.25,0.9867347815998907
3587.25-3590.5,0.9897616264757515
3593.75-3597.0,0.9885497759226406
3597.0-3600.25,0.9803484488167065
3600.25-3603.5,0.9791481236291457
3603.5-3606.75,0.9789082350086499
3610.0-3613.25,0.9837171932860725
3613.25-3616.5,0.9784286340694325
3616.5-3619.75,0.9710247956565615
3619.75-3623.0,0.9658044720028682
3623.0-3626.25,0.9536936500630447
3629.5-3632.75,0.9430046776434482
3632.75-3636.0,0.8964774215361571
3636.0-3639.25,0.8296836503139784
3639.25-3642.5,0.7258781020353644
3645.75-3649.0,0.5970332657421672
3649.0-3652.25,0.4770054114737687
3652.25-3655.5,0.47010153903589474
3655.5-3658.75,0.49912565830399785
3662.0-3665.25,0.6232670775069544
3665.25-3668.5,0.791264028865569
3668.5-3671.75,0.8973564979941192
3671.75-3675.0,0.9427736440686683
3675.0-3678.25,0.9627329366819599
3681.5-3684.75,0.9637950534229044
3684.75-3688.0,0.9730492875431596
3688.0-3691.25,0.981911071667827
3691.25-3694.5,0.9810693501162433
3697.75-3701.0,0.9765125788922056
3701.0-3704.25,0.9822720305108333
3704.25-3707.5,0.9828739234766729
3707.5-3710.75,0.9862513461653023
3714.0-3717.25,0.9872184540022869
3717.25-3720.5,0.9849231196378092
3720.5-3723.75,0.9833557033841873
3723.75-3727.0,0.9845611865900671
3727.0-3730.25,0.9833557033841873
3733.5-3736.75,0.9878233779182233
3736.75-3740.0,0.9897616264757515
3740.0-3743.25,0.979988196838806
3743.25-3746.5,0.9885497759226406
3749.75-3753.0,0.9896403745988245
3753.0-3756.25,0.9765125788922056
3756.25-3759.5,0.9792680899834159
3759.5-3762.75,0.984802460507681
3766.0-3769.25,0.9814299995352634
3769.25-3772.5,0.9835966818893275
3772.5-3775.75,0.9763929501049641
3775.75-3779.0,0.9759145814906565
3779.0-3782.25,0.9771109427201804
3785.5-3788.75,0.9773503909010599
3788.75-3792.0,0.9749585472551122
3792.0-3795.25,0.9725725571045742
3795.25-3798.5,0.9843199717839052
3801.75-3805.0,0.9845611865900671
3805.0-3808.25,0.9793880710361021
3808.25-3811.5,0.982031376541669
3811.5-3814.75,0.9837171932860725
3818.0-3821.25,0.9747196850694044
3821.25-3824.5,0.9778294633127806
3824.5-3827.75,0.975078000297667
3827.75-3831.0,0.9720960602326891
3831.0-3834.25,0.9763929501049641
3837.5-3840.75,0.9763929501049641
3840.75-3844.0,0.9825127434540123
3844.0-3847.25,0.9626149959855042
3847.25-3850.5,0.9749585472551122
3853.75-3857.0,0.9845611865900671
3857.0-3860.25,0.9737648213890587
3860.25-3863.5,0.9785485122710144
3863.5-3866.75,0.9843199717839052
3870.0-3873.25,0.9676995163666278
3873.25-3876.5,0.9755559588410588
3876.5-3879.75,0.9713817526121185
3879.75-3883.0,0.974600275922666
3883.0-3886.25,0.9791481236291457
3889.5-3892.75,0.9784286340694325
3892.75-3896.0,0.9705490570864432
3896.0-3899.25,0.9693607301396409
3899.25-3902.5,0.9703112752138036
3905.75-3909.0,0.9814299995352634
3909.0-3912.25,0.961671990409745
3912.25-3915.5,0.9766322223365033
3915.5-3918.75,0.9751974679757452
3922.0-3925.25,0.9849231196378092
3925.25-3928.5,0.9751974679757452
3928.5-3931.75,0.983114783918124
3931.75-3935.0,0.9783087705536662
3935.0-3938.25,0.974600275922666
3941.5-3944.75,0.9814299995352634
3944.75-3948.0,0.9809491630965457
3948.0-3951.25,0.9866139005300479
3951.25-3954.5,0.9678180800243692
3957.75-3961.0,0.9688858068526679
3961.0-3964.25,0.9703112752138036
3964.25-3967.5,0.9612008341018045
