bin_range,mean_transmittance
3467.0-3470.25,0.9932634439510893
3473.5-3476.75,0.9947565237713794
3476.75-3480.0,0.9953170071590481
3480.0-3483.25,0.9949433164896369
3483.25-3486.5,0.9914002452413743
3489.75-3493.0,0.9914002452413743
3493.0-3496.25,0.9852764512674494
3496.25-3499.5,0.9806624086998056
3499.5-3502.75,0.9813992008487911
3506.0-3509.25,0.9847216219224019
3509.25-3512.5,0.9823209695378119
3512.5-3515.75,0.9847216219224019
3515.75-3519.0,0.986757524990391
3519.0-3522.25,0.9917726051689789
3525.5-3528.75,0.9923314073042339
3528.75-3532.0,0.9927041169669133
3532.0-3535.25,0.9938230860812084
3535.25-3538.5,0.9973748160904102
3541.75-3545.0,0.9973748160904102
3545.0-3548.25,0.9996245511061064
3548.25-3551.5,0.9956908381829044
3551.5-3554.75,0.9953170071590481
3558.0-3561.25,0.9996245511061064
3561.25-3564.5,0.9973748160904102
3564.5-3567.75,0.9962518479985926
3567.75-3571.0,0.996626030139234
3571.0-3574.25,0.9981241646201099
3577.5-3580.75,0.9962518479985926
3580.75-3584.0,0.9964389215048318
3584.0-3587.25,0.9977494200065347
3587.25-3590.5,0.9936365036773271
3593.75-3597.0,0.9943830435348359
3597.0-3600.25,0.996626030139234
3600.25-3603.5,0.9977494200065347
3603.5-3606.75,0.9973748160904102
3610.0-3613.25,0.9932634439510893
3613.25-3616.5,0.9977494200065347
3616.5-3619.75,0.9984990499839806
3619.75-3623.0,0.9981241646201099
3623.0-3626.25,0.9970003528189113
3629.5-3632.75,0.9943830435348359
3632.75-3636.0,0.9945697661219739
3636.0-3639.25,0.997562100464593
3639.25-3642.5,0.9945697661219739
3645.75-3649.0,0.9962518479985926
3649.0-3652.25,0.9949433164896369
3652.25-3655.5,0.9958778063442216
3655.5-3658.75,0.9925177446406104
3662.0-3665.25,0.9951301442833312
3665.25-3668.5,0.9936365036773271
3668.5-3671.75,0.9910280251158926
3671.75-3675.0,0.9927041169669133
3675.0-3678.25,0.9899122030273976
3681.5-3684.75,0.9930769666155803
3684.75-3688.0,0.996626030139234
3688.0-3691.25,0.9951301442833312
3691.25-3694.5,0.9958778063442216
3697.75-3701.0,0.9945697661219739
3701.0-3704.25,0.9955039051233764
3704.25-3707.5,0.9964389215048318
3707.5-3710.75,0.9962518479985926
3714.0-3717.25,0.9964389215048318
3717.25-3720.5,0.9951301442833312
3720.5-3723.75,0.9984990499839806
3723.75-3727.0,0.9958778063442216
3727.0-3730.25,0.994196356003383
3733.5-3736.75,0.996626030139234
3736.75-3740.0,0.9927041169669133
3740.0-3743.25,0.9930769666155803
3743.25-3746.5,0.994196356003383
3749.75-3753.0,0.994196356003383
3753.0-3756.25,0.9934499563028129
3756.25-3759.5,0.9925177446406104
3759.5-3762.75,0.9912141177066488
3766.0-3769.25,0.9945697661219739
3769.25-3772.5,0.9956908381829044
3772.5-3775.75,0.9945697661219739
3775.75-3779.0,0.9981241646201099
3779.0-3782.25,0.996626030139234
3785.5-3788.75,0.9938230860812084
3788.75-3792.0,0.9962518479985926
3792.0-3795.25,0.9930769666155803
3795.25-3798.5,0.9947565237713794
3801.75-3805.0,0.9915864077266302
3805.0-3808.25,0.9917726051689789
3808.25-3811.5,0.9928905242897124
3811.5-3814.75,0.9927041169669133
3818.0-3821.25,0.9938230860812084
3821.25-3824.5,0.990284004061363
3824.5-3827.75,0.9904699569418369
3827.75-3831.0,0.9930769666155803
3831.0-3834.25,0.9906559447400447
3837.5-3840.75,0.9917726051689789
3840.75-3844.0,0.9940097035210337
3844.0-3847.25,0.9953170071590481
3847.25-3850.5,0.9919588375749856
3853.75-3857.0,0.990841967462544
3857.0-3860.25,0.9910280251158926
3860.25-3863.5,0.9912141177066488
3863.5-3866.75,0.9897263548607984
3870.0-3873.25,0.9897263548607984
3873.25-3876.5,0.9921451049512153
3876.5-3879.75,0.9930769666155803
3879.75-3883.0,0.9934499563028129
3883.0-3886.25,0.9938230860812084
3889.5-3892.75,0.9934499563028129
3892.75-3896.0,0.9923314073042339
3896.0-3899.25,0.9921451049512153
3899.25-3902.5,0.9925177446406104
3905.75-3909.0,0.9921451049512153
3909.0-3912.25,0.9914002452413743
3912.25-3915.5,0.9927041169669133
3915.5-3918.75,0.9936365036773271
3922.0-3925.25,0.9947565237713794
3925.25-3928.5,0.9947565237713794
3928.5-3931.75,0.9968131739083949
3931.75-3935.0,0.9977494200065347
3935.0-3938.25,0.9949433164896369
3941.5-3944.75,0.9936365036773271
3944.75-3948.0,0.9938230860812084
3948.0-3951.25,0.9958778063442216
3951.25-3954.5,1.0
3957.75-3961.0,0.9998122579295103
3961.0-3964.25,0.9998122579295103
3964.25-3967.5,0.9998122579295103
