bin_range,mean_transmittance
3558.0-3561.25,0.9997716096438242
3561.25-3564.5,0.9997716096438242
3564.5-3567.75,0.9998001555854839
3567.75-3571.0,0.9998857983008979
3571.0-3574.25,0.9998857983008979
3577.5-3580.75,0.9998287023422009
3580.75-3584.0,0.9998144288619588
3584.0-3587.25,0.9998429760262125
3587.25-3590.5,0.9998572499139976
3593.75-3597.0,0.9998429760262125
3597.0-3600.25,0.9997573369786333
3600.25-3603.5,0.9997573369786333
3603.5-3606.75,0.9998429760262125
3610.0-3613.25,0.9998001555854839
3613.25-3616.5,0.9997573369786333
3616.5-3619.75,0.9998144288619588
3619.75-3623.0,0.9997573369786333
3623.0-3626.25,0.9997573369786333
3629.5-3632.75,0.9997573369786333
3632.75-3636.0,0.9997430645171979
3636.0-3639.25,0.9997858825127736
3639.25-3642.5,0.9997287922595155
3645.75-3649.0,0.9997430645171979
3649.0-3652.25,0.9997573369786333
3652.25-3655.5,0.9997716096438242
3655.5-3658.75,0.9997716096438242
3662.0-3665.25,0.9997145202055823
3665.25-3668.5,0.9996717052662524
3668.5-3671.75,0.999700248355396
3671.75-3675.0,0.9997145202055823
3675.0-3678.25,0.9997716096438242
3681.5-3684.75,0.9998001555854839
3684.75-3688.0,0.999700248355396
3688.0-3691.25,0.9996859767089539
3691.25-3694.5,0.9997287922595155
3697.75-3701.0,0.9996574340272888
3701.0-3704.25,0.9995860808884413
3704.25-3707.5,0.9995432714498033
3707.5-3710.75,0.9995575410589665
3714.0-3717.25,0.9995860808884413
3717.25-3720.5,0.9995575410589665
3720.5-3723.75,0.9995575410589665
3723.75-3727.0,0.9995860808884413
3727.0-3730.25,0.9995147328426086
3733.5-3736.75,0.999471926459605
3736.75-3740.0,0.9995004638445723
3740.0-3743.25,0.9995290020443514
3743.25-3746.5,0.9994433898894277
3749.75-3753.0,0.9994148541340161
3753.0-3756.25,0.9994148541340161
3756.25-3759.5,0.9994005865618408
3759.5-3762.75,0.9994433898894277
3766.0-3769.25,0.9994148541340161
3769.25-3772.5,0.9994433898894277
3772.5-3775.75,0.9995147328426086
3775.75-3779.0,0.9994433898894277
3779.0-3782.25,0.9994148541340161
3785.5-3788.75,0.9994576580726694
3788.75-3792.0,0.9994291219098775
3792.0-3795.25,0.9994291219098775
3795.25-3798.5,0.9994005865618408
3801.75-3805.0,0.9993577850673989
3805.0-3808.25,0.999343518309937
3808.25-3811.5,0.9993577850673989
3811.5-3814.75,0.9993720520285346
3818.0-3821.25,0.9993577850673989
3821.25-3824.5,0.9993577850673989
3824.5-3827.75,0.9993720520285346
3827.75-3831.0,0.9993577850673989
3831.0-3834.25,0.9993720520285346
3837.5-3840.75,0.9994005865618408
3840.75-3844.0,0.9994576580726694
3844.0-3847.25,0.999471926459605
