bin_range,mean_transmittance
3551.5-3554.75,0.9998024577130689
3558.0-3561.25,0.9998443573612862
3561.25-3564.5,0.9998144288619588
3564.5-3567.75,0.9995720410317869
3567.75-3571.0,0.9995630648333342
3571.0-3574.25,0.9997785158452916
3577.5-3580.75,0.9998413644710391
3580.75-3584.0,0.9997755231521316
3584.0-3587.25,0.9996588151060266
3587.25-3590.5,0.9997156711701207
3593.75-3597.0,0.9997336263884924
3597.0-3600.25,0.9996767693032447
3600.25-3603.5,0.999763552469074
3603.5-3606.75,0.999757567181294
3610.0-3613.25,0.9996199154515867
3613.25-3616.5,0.9996348766780012
3616.5-3619.75,0.9996917313805861
3619.75-3623.0,0.999751581929346
3623.0-3626.25,0.9995600727850957
3629.5-3632.75,0.9994493732963103
3632.75-3636.0,0.9997695377926865
3636.0-3639.25,0.9998533360857796
3639.25-3642.5,0.9998533360857796
3645.75-3649.0,0.9996049544490923
3649.0-3652.25,0.9994015070442217
3652.25-3655.5,0.9996229076789561
3655.5-3658.75,0.9997426041186087
3662.0-3665.25,0.9998144288619588
3665.25-3668.5,0.9996498381283391
3668.5-3671.75,0.9994344148462677
3671.75-3675.0,0.9994224482474264
3675.0-3678.25,0.999637868950155
3681.5-3684.75,0.9998353787174216
3684.75-3688.0,0.9996408612312652
3688.0-3691.25,0.9996169232331746
3691.25-3694.5,0.9998443573612862
3697.75-3701.0,0.9999221756523284
3701.0-3704.25,0.9999401345795877
3704.25-3707.5,0.9998144288619588
3707.5-3710.75,0.999643853521333
3714.0-3717.25,0.9997545745508407
3717.25-3720.5,0.9998413644710391
3720.5-3723.75,0.9997216562070804
3723.75-3727.0,0.99973661895624
3727.0-3730.25,0.9997964721923741
3733.5-3736.75,0.999527160845583
3736.75-3740.0,0.9996258999152817
3740.0-3743.25,0.999551096694119
3743.25-3746.5,0.999296807609825
3749.75-3753.0,0.9993686003257115
3753.0-3756.25,0.9995211769730095
3756.25-3759.5,0.9997545745508407
3759.5-3762.75,0.9998144288619588
3766.0-3769.25,0.999820414490155
3769.25-3772.5,0.9997964721923741
3772.5-3775.75,0.9998653078438631
3775.75-3779.0,0.9999012239781832
3779.0-3782.25,0.9999281619255767
3785.5-3788.75,0.9999940132966786
3788.75-3792.0,1.0
3792.0-3795.25,0.9999551005986947
3795.25-3798.5,0.9997695377926865
3801.75-3805.0,0.9996947238229268
3805.0-3808.25,0.9997964721923741
3808.25-3811.5,0.9998503431686564
3811.5-3814.75,0.9997066936818635
3818.0-3821.25,0.9995660568905289
3821.25-3824.5,0.9997066936818635
3824.5-3827.75,0.9998383715897512
3827.75-3831.0,0.9998383715897512
3831.0-3834.25,0.9996947238229268
3837.5-3840.75,0.9996229076789561
3840.75-3844.0,0.9998174216715779
3844.0-3847.25,0.9997994649482422
