bin_range,mean_transmittance
3467.0-3470.25,0.9930591103714062
3473.5-3476.75,0.9930591103714062
3476.75-3480.0,0.9923676766213317
3480.0-3483.25,0.9930591103714062
3483.25-3486.5,0.9930591103714062
3489.75-3493.0,0.9925981010301156
3493.0-3496.25,0.992828578942666
3496.25-3499.5,0.9919069882653827
3499.5-3502.75,0.9925981010301156
3506.0-3509.25,0.992828578942666
3509.25-3512.5,0.9921373057038931
3512.5-3515.75,0.9935203338271631
3515.75-3519.0,0.992828578942666
3519.0-3522.25,0.9916767242933855
3525.5-3528.75,0.9935203338271631
3528.75-3532.0,0.9925981010301156
3532.0-3535.25,0.993981771496831
3535.25-3538.5,0.9937510258790409
3541.75-3545.0,0.9925981010301156
3545.0-3548.25,0.993981771496831
3548.25-3551.5,0.9925981010301156
3551.5-3554.75,0.9925981010301156
3558.0-3561.25,0.9925981010301156
3561.25-3564.5,0.9946743298700657
3564.5-3567.75,0.9912163566992871
3567.75-3571.0,0.9916767242933855
3571.0-3574.25,0.9925981010301156
3577.5-3580.75,0.9921373057038931
3580.75-3584.0,0.992828578942666
3584.0-3587.25,0.9914465137754902
3587.25-3590.5,0.9909862530523702
3593.75-3597.0,0.9916767242933855
3597.0-3600.25,0.9921373057038931
3600.25-3603.5,0.9921373057038931
3603.5-3606.75,0.9925981010301156
3610.0-3613.25,0.9925981010301156
3613.25-3616.5,0.9942125706929709
3616.5-3619.75,0.9932896953287621
3619.75-3623.0,0.9923676766213317
3623.0-3626.25,0.9923676766213317
3629.5-3632.75,0.992828578942666
3632.75-3636.0,0.9914465137754902
3636.0-3639.25,0.9921373057038931
3639.25-3642.5,0.9923676766213317
3645.75-3649.0,0.9930591103714062
3649.0-3652.25,0.9930591103714062
3652.25-3655.5,0.9921373057038931
3655.5-3658.75,0.9925981010301156
3662.0-3665.25,0.9925981010301156
3665.25-3668.5,0.992828578942666
3668.5-3671.75,0.9914465137754902
3671.75-3675.0,0.9937510258790409
3675.0-3678.25,0.9916767242933855
3681.5-3684.75,0.9905262059967862
3684.75-3688.0,0.9902962625633208
3688.0-3691.25,0.9912163566992871
3691.25-3694.5,0.9919069882653827
3697.75-3701.0,0.992828578942666
3701.0-3704.25,0.9896067524915053
3704.25-3707.5,0.9907562028223366
3707.5-3710.75,0.9900663725095461
3714.0-3717.25,0.9889177225024262
3717.25-3720.5,0.9912163566992871
3720.5-3723.75,0.9905262059967862
3723.75-3727.0,0.9909862530523702
3727.0-3730.25,0.9914465137754902
3733.5-3736.75,0.9919069882653827
3736.75-3740.0,0.9891473458435648
3740.0-3743.25,0.9925981010301156
3743.25-3746.5,0.9893770225024647
3749.75-3753.0,0.9923676766213317
3753.0-3756.25,0.9900663725095461
3756.25-3759.5,0.9919069882653827
3759.5-3762.75,0.9916767242933855
3766.0-3769.25,0.992828578942666
3769.25-3772.5,0.9919069882653827
3772.5-3775.75,0.9907562028223366
3775.75-3779.0,0.9930591103714062
3779.0-3782.25,0.9912163566992871
3785.5-3788.75,0.9932896953287621
3788.75-3792.0,0.9921373057038931
3792.0-3795.25,0.9923676766213317
3795.25-3798.5,0.9923676766213317
3801.75-3805.0,0.9921373057038931
3805.0-3808.25,0.9889177225024262
3808.25-3811.5,0.9919069882653827
3811.5-3814.75,0.9921373057038931
3818.0-3821.25,0.9923676766213317
3821.25-3824.5,0.9919069882653827
3824.5-3827.75,0.9902962625633208
3827.75-3831.0,0.9919069882653827
3831.0-3834.25,0.9912163566992871
3837.5-3840.75,0.9919069882653827
3840.75-3844.0,0.9923676766213317
3844.0-3847.25,0.9923676766213317
3847.25-3850.5,0.9916767242933855
3853.75-3857.0,0.993981771496831
3857.0-3860.25,0.9932896953287621
3860.25-3863.5,0.9946743298700657
3863.5-3866.75,0.9937510258790409
3870.0-3873.25,0.9925981010301156
3873.25-3876.5,0.9932896953287621
3876.5-3879.75,0.9919069882653827
3879.75-3883.0,0.9919069882653827
3883.0-3886.25,0.9893770225024647
3889.5-3892.75,0.9889177225024262
3892.75-3896.0,0.9893770225024647
3896.0-3899.25,0.9923676766213317
3899.25-3902.5,0.9905262059967862
3905.75-3909.0,0.992828578942666
3909.0-3912.25,0.9912163566992871
3912.25-3915.5,0.9937510258790409
3915.5-3918.75,0.9907562028223366
3922.0-3925.25,0.9891473458435648
3925.25-3928.5,0.9930591103714062
3928.5-3931.75,0.9900663725095461
3931.75-3935.0,0.9896067524915053
3935.0-3938.25,0.992828578942666
3941.5-3944.75,0.9951363035098865
3944.75-3948.0,0.9935203338271631
3948.0-3951.25,0.9900663725095461
3951.25-3954.5,0.9907562028223366
3957.75-3961.0,0.988688152466671
3961.0-3964.25,0.9893770225024647
3964.25-3967.5,0.9902962625633208
