bin_range,mean_transmittance
3558.0-3561.25,0.999683674849576
3561.25-3564.5,0.9998052202731671
3564.5-3567.75,0.999813507999263
3567.75-3571.0,0.999784501258486
3571.0-3574.25,0.9997734512928844
3577.5-3580.75,0.9997665451264015
3580.75-3584.0,0.9998245584075902
3584.0-3587.25,0.9998010764358817
3587.25-3590.5,0.9997817387556358
3593.75-3597.0,0.9998369902629471
3597.0-3600.25,0.9998342276150648
3600.25-3603.5,0.999772070055771
3603.5-3606.75,0.9996988672194166
3610.0-3613.25,0.999740302128842
3613.25-3616.5,0.9997361585606187
3616.5-3619.75,0.9997071540639152
3619.75-3623.0,0.9996671016185197
3623.0-3626.25,0.999683674849576
3629.5-3632.75,0.9997430645171979
3632.75-3636.0,0.9997983138872327
3636.0-3639.25,0.9998452782523952
3639.25-3642.5,0.9998480409308118
3645.75-3649.0,0.9998494222728823
3649.0-3652.25,0.9998093641276279
3652.25-3655.5,0.9997693075872696
3655.5-3658.75,0.9997582577895936
3662.0-3665.25,0.9997416833220659
3665.25-3668.5,0.9996767693032447
3668.5-3671.75,0.9998383715897512
3671.75-3675.0,0.9999240175787417
3675.0-3678.25,0.9997983138872327
3681.5-3684.75,0.9997610202275634
3684.75-3688.0,0.9997182032967693
3688.0-3691.25,0.9996850559645668
3691.25-3694.5,0.9996588151060266
3697.75-3701.0,0.9996560529504596
3701.0-3704.25,0.9997126786650772
3704.25-3707.5,0.999772070055771
3707.5-3710.75,0.999792788812835
3714.0-3717.25,0.9997527329365529
3717.25-3720.5,0.9997472081140439
3720.5-3723.75,0.9997789762604188
3723.75-3727.0,0.9997872637689692
3727.0-3730.25,0.999763782673166
3733.5-3736.75,0.9997624014494103
3736.75-3740.0,0.9998411342490833
3740.0-3743.25,0.9998701426329529
3743.25-3746.5,0.9998121267068097
3749.75-3753.0,0.9998383715897512
3753.0-3756.25,0.9999102032133463
3756.25-3759.5,0.9999019146857175
3759.5-3762.75,0.9998300836575542
3766.0-3769.25,0.9998563290118622
3769.25-3772.5,0.9999516468820967
3772.5-3775.75,0.9998024577130689
3775.75-3779.0,0.9998411342490833
3779.0-3782.25,0.9999143475029253
3785.5-3788.75,0.9997237279589917
3788.75-3792.0,0.9997209656240642
3792.0-3795.25,0.9997264903015513
3795.25-3798.5,0.9997030106330794
3801.75-3805.0,0.9997858825127736
3805.0-3808.25,0.9997665451264015
3808.25-3811.5,0.999784501258486
3811.5-3814.75,0.9998756681348254
3818.0-3821.25,0.9998811936672332
3821.25-3824.5,0.9997237279589917
3824.5-3827.75,0.9997016294932838
3827.75-3831.0,0.9998618544373976
3831.0-3834.25,0.9998742867564948
3837.5-3840.75,0.999820414490155
3840.75-3844.0,0.99970991636068
3844.0-3847.25,0.9997030106330794
