bin_range,mean_transmittance
3467.0-3470.25,0.8956489786672464
3473.5-3476.75,0.8976831638141486
3476.75-3480.0,0.9019807729221039
3480.0-3483.25,0.9056499135516635
3483.25-3486.5,0.9080320129969773
3489.75-3493.0,0.9111816289364978
3493.0-3496.25,0.9105290891793699
3496.25-3499.5,0.9130330322886675
3499.5-3502.75,0.9122702345841559
3506.0-3509.25,0.9113992460943564
3509.25-3512.5,0.9139055821238112
3512.5-3515.75,0.9118346363427531
3515.75-3519.0,0.913142055443471
3519.0-3522.25,0.9133601408092384
3525.5-3528.75,0.9156531841758856
3528.75-3532.0,0.913142055443471
3532.0-3535.25,0.9146697472294525
3535.25-3538.5,0.9133601408092384
3541.75-3545.0,0.9132510916164764
3545.0-3548.25,0.913142055443471
3548.25-3551.5,0.914123849842362
3551.5-3554.75,0.9107465504914094
3558.0-3561.25,0.9166376784965568
3561.25-3564.5,0.910094322314294
3564.5-3567.75,0.9129240221505109
3567.75-3571.0,0.9073817288270507
3571.0-3574.25,0.9111816289364978
3577.5-3580.75,0.9078151998420836
3580.75-3584.0,0.9133601408092384
3584.0-3587.25,0.9092254112731166
3587.25-3590.5,0.9108553006227301
3593.75-3597.0,0.9088997835542592
3597.0-3600.25,0.9159812314072997
3600.25-3603.5,0.9133601408092384
3603.5-3606.75,0.9143421696897076
3610.0-3613.25,0.9104203779955499
3613.25-3616.5,0.9117257692851901
3616.5-3619.75,0.9135782782602496
3619.75-3623.0,0.9102029945645618
3623.0-3626.25,0.9148881974532614
3629.5-3632.75,0.9029505669048509
3632.75-3636.0,0.9120524094581199
3636.0-3639.25,0.9145605416782988
3639.25-3642.5,0.9180615948757453
3645.75-3649.0,0.9079235999476282
3649.0-3652.25,0.911290431019525
3652.25-3655.5,0.9019807729221039
3655.5-3658.75,0.9186098438093198
3662.0-3665.25,0.9093339797687345
3665.25-3668.5,0.9159812314072997
3668.5-3671.75,0.9120524094581199
3671.75-3675.0,0.903058386135869
3675.0-3678.25,0.911072839843723
3681.5-3684.75,0.9095511556532533
3684.75-3688.0,0.9165282379873548
3688.0-3691.25,0.9066236525303695
3691.25-3694.5,0.9142330032491575
3697.75-3701.0,0.9177328025881524
3701.0-3704.25,0.9124881117332826
3704.25-3707.5,0.9143421696897076
3707.5-3710.75,0.9116169152256376
3714.0-3717.25,0.9093339797687345
3717.25-3720.5,0.9170755712293424
3720.5-3723.75,0.9118346363427531
3723.75-3727.0,0.9174041280534088
3727.0-3730.25,0.9099856630387778
3733.5-3736.75,0.9068401811084773
3736.75-3740.0,0.914123849842362
3740.0-3743.25,0.9020884763522743
3743.25-3746.5,0.9070567614000216
3749.75-3753.0,0.8959698590757332
3753.0-3756.25,0.9129240221505109
3756.25-3759.5,0.9074900771728278
3759.5-3762.75,0.9175136731506103
3766.0-3769.25,0.9120524094581199
3769.25-3772.5,0.9133601408092384
3772.5-3775.75,0.911072839843723
3775.75-3779.0,0.9161999948523697
3779.0-3782.25,0.9121613155190278
3785.5-3788.75,0.914014709467765
3788.75-3792.0,0.9147789658205875
3792.0-3795.25,0.9137964678089445
3795.25-3798.5,0.9056499135516635
3801.75-3805.0,0.9132510916164764
3805.0-3808.25,0.9041372867941934
3808.25-3811.5,0.9155438612088289
3811.5-3814.75,0.9048932841081299
3818.0-3821.25,0.9139055821238112
3821.25-3824.5,0.9019807729221039
3824.5-3827.75,0.9115080741625432
3827.75-3831.0,0.9104203779955499
3831.0-3834.25,0.9071650709421926
3837.5-3840.75,0.9027349670599978
3840.75-3844.0,0.9084657946633383
3844.0-3847.25,0.9108553006227301
3847.25-3850.5,0.9118346363427531
3853.75-3857.0,0.8965049152446162
3857.0-3860.25,0.9011196082787201
3860.25-3863.5,0.9129240221505109
3863.5-3866.75,0.9056499135516635
3870.0-3873.25,0.9004742744049286
3873.25-3876.5,0.9103116797911305
3876.5-3879.75,0.9079235999476282
3879.75-3883.0,0.9085742724548999
3883.0-3886.25,0.9080320129969773
3889.5-3892.75,0.907706812678799
3892.75-3896.0,0.9079235999476282
3896.0-3899.25,0.9070567614000216
3899.25-3902.5,0.9085742724548999
3905.75-3909.0,0.9004742744049286
3909.0-3912.25,0.9057580551053988
3912.25-3915.5,0.9104203779955499
3915.5-3918.75,0.9037055719391173
3922.0-3925.25,0.9103116797911305
3925.25-3928.5,0.9107465504914094
3928.5-3931.75,0.9061907504650775
3931.75-3935.0,0.9016577397799385
3935.0-3938.25,0.9040293387495335
3941.5-3944.75,0.9107465504914094
3944.75-3948.0,0.9017654046374716
3948.0-3951.25,0.910094322314294
3951.25-3954.5,0.9053255663526337
3957.75-3961.0,0.9055417849093188
3961.0-3964.25,0.9032740632227756
3964.25-3967.5,0.9080320129969773
