bin_range,mean_transmittance
2999.0-3002.25,0.9716067354958917
3002.25-3005.5,0.976135258516396
3005.5-3008.75,0.979321193955071
3008.75-3012.0,0.9825171004468982
3012.0-3015.25,0.9844190287648865
3015.25-3018.5,0.9854849960960053
3018.5-3021.75,0.9861205313238077
3021.75-3025.0,0.986552042377519
3025.0-3028.25,0.9863930512035197
3028.25-3031.5,0.9862227130425067
3031.5-3034.75,0.9856211176602433
3034.75-3038.0,0.9846571027250902
3038.0-3041.25,0.9844076969182323
3041.25-3044.5,0.9841470613106023
3044.5-3047.75,0.9844983955357702
3047.75-3051.0,0.9854282420718768
3051.0-3054.25,0.9854055556664667
3054.25-3057.5,0.984668398288152
3057.5-3060.75,0.9840224456941722
3060.75-3064.0,0.9837052750280508
3064.0-3067.25,0.9843736956371107
3067.25-3070.5,0.9858029277009736
3070.5-3073.75,0.988712594403065
3073.75-3077.0,0.9904669761480674
3077.0-3080.25,0.9918477768090304
3080.25-3083.5,0.9929445661259084
3083.5-3086.75,0.9933218758260611
3086.75-3090.0,0.9940540900893698
3090.0-3093.25,0.9951484347520637
3093.25-3096.5,0.9955569304565971
3096.5-3099.75,0.9954744148684292
3099.75-3103.0,0.9958560143300385
3103.0-3106.25,0.995662396128316
3106.25-3109.5,0.9956545895499299
3109.5-3112.75,0.9955295452526456
3112.75-3116.0,0.9959902875959391
3116.0-3119.25,0.9958364076966296
3119.25-3122.5,0.9959024524337123
3122.5-3125.75,0.9961703315759691
3125.75-3129.0,0.9966144735116519
3129.0-3132.25,0.9965354338333987
3132.25-3135.5,0.9962519912973948
3135.5-3138.75,0.9960522021923778
3138.75-3142.0,0.9957640807099595
3142.0-3145.25,0.9958170451908375
3145.25-3148.5,0.9959668878340433
3148.5-3151.75,0.9956516093829801
3151.75-3155.0,0.9958060260112594
3155.0-3158.25,0.9959726210968172
3158.25-3161.5,0.996217691617877
3161.5-3164.75,0.9962730902453889
3164.75-3168.0,0.99620817206034
3168.0-3171.25,0.996367837097421
3171.25-3174.5,0.9962824967187718
3174.5-3177.75,0.9965872241610525
3177.75-3181.0,0.9961721592011782
3181.0-3184.25,0.9963412245758647
3184.25-3187.5,0.9967653502300167
3187.5-3190.75,0.9970524385252753
3190.75-3194.0,0.9974473947643637
3194.0-3197.25,0.9971316496716692
3197.25-3200.5,0.9972521929656253
3200.5-3203.75,0.9975312363965861
3203.75-3207.0,0.9976403416849594
3207.0-3210.25,0.9977552002890776
3210.25-3213.5,0.9978781209686396
3213.5-3216.75,0.9985148325227395
3216.75-3220.0,0.9991023949024159
3220.0-3223.25,0.9988896217724914
3223.25-3226.5,0.9992979597491336
3226.5-3229.75,0.9994130137416294
3229.75-3233.0,0.9996316542410837
3233.0-3236.25,0.9994015240001413
3236.25-3239.5,0.9992289367841576
3239.5-3242.75,0.9992174274381374
3242.75-3246.0,0.999205925244121
3246.0-3249.25,0.9993555054225576
3249.25-3252.5,0.999654671875538
3252.5-3255.75,0.9995395900629791
3255.75-3259.0,0.9996661957981279
3259.0-3262.25,0.9991254003500832
3262.25-3265.5,0.9995165870018544
3265.5-3268.75,0.999827335937769
3268.75-3272.0,0.9999539493585037
3272.0-3275.25,0.9997007089994956
3275.25-3278.5,0.9991599127595099
3278.5-3281.75,0.9992864533167718
3281.75-3285.0,0.9998848839990784
3285.0-3288.25,0.9995511115990134
3288.25-3291.5,0.9993094632675019
3291.5-3294.75,0.9993094630025899
3294.75-3298.0,0.9995280831006046
3298.0-3301.25,0.9994935638031834
3301.25-3304.5,0.9992404355345579
3304.5-3307.75,0.9991714138941103
3307.75-3311.0,0.9993324756024933
3311.0-3314.25,0.9992174274381374
3314.25-3317.5,0.9992634483991595
3317.5-3320.75,0.9990034789143359
3320.75-3324.0,0.9993094630025899
3324.0-3327.25,0.9991944368238985
3327.25-3330.5,0.9986918389175203
3330.5-3333.75,0.9992174274381374
3333.75-3337.0,0.9988367354639164
3337.0-3340.25,0.9989977268837563
3340.25-3343.5,0.9990333817376468
3343.5-3346.75,0.9990161543671169
3346.75-3350.0,0.99892760644323
3350.0-3353.25,0.9987666113111628
3353.25-3356.5,0.9982952392043546
3356.5-3359.75,0.9979103543965291
3359.75-3363.0,0.9973153485389097
3363.0-3366.25,0.9969743844458757
3366.25-3369.5,0.9955624684465365
3369.5-3372.75,0.9940083072001886
3372.75-3376.0,0.9926588068710306
3376.0-3379.25,0.9908094521633926
3379.25-3382.5,0.986076027433805
3382.5-3385.75,0.9822906269181582
3385.75-3389.0,0.9773632533051917
3389.0-3392.25,0.9681700200778132
3392.25-3395.5,0.9587381298845328
3395.5-3398.75,0.9470635766760924
3398.75-3402.0,0.9317569161120576
3402.0-3405.25,0.9251241112525517
3405.25-3408.5,0.9271514896905853
3408.5-3411.75,0.9399394159194747
3411.75-3415.0,0.9582410932008931
3415.0-3418.25,0.9703088667230209
3418.25-3421.5,0.9785571838861971
3421.5-3424.75,0.9852134027524935
3424.75-3428.0,0.9885986202575843
3428.0-3431.25,0.9912087204930214
3431.25-3434.5,0.9922931662616765
3434.5-3437.75,0.9925673838264372
3437.75-3441.0,0.9931617936363608
3441.0-3444.25,0.9933104399170032
3444.25-3447.5,0.9932075220017313
3447.5-3450.75,0.9922703686349961
3450.75-3454.0,0.9914367392150129
3454.0-3457.25,0.990512589888242
3457.25-3460.5,0.989646355085537
3460.5-3463.75,0.9877228186247116
3463.75-3467.0,0.9854849584764308
3467.0-3470.25,0.9831395376235559
3470.25-3473.5,0.9792426292673122
3473.5-3476.75,0.9742275673240233
3476.75-3480.0,0.9698844580082202
3480.0-3483.25,0.9642088330360006
3483.25-3486.5,0.9550838965397472
3486.5-3489.75,0.9462589495324596
3489.75-3493.0,0.9352849376618682
3493.0-3496.25,0.917446397312236
3496.25-3499.5,0.9038991957979907
3499.5-3502.75,0.8962214155352721
3502.75-3506.0,0.9016720907825523
3506.0-3509.25,0.9164314819766475
3509.25-3512.5,0.9357717954470285
3512.5-3515.75,0.957722261028837
3515.75-3519.0,0.9681663855702561
3519.0-3522.25,0.9746322416969282
3522.25-3525.5,0.98055164265834
3525.5-3528.75,0.9846230536767496
3528.75-3532.0,0.9880417440611685
3532.0-3535.25,0.9912542291210638
3535.25-3538.5,0.9930360876180835
3538.5-3541.75,0.9937565404474205
3541.75-3545.0,0.9947758427956737
3545.0-3548.25,0.9954771636872022
3548.25-3551.5,0.99588502044216
3551.5-3554.75,0.9960582813512093
3554.75-3558.0,0.9965680628992218
3558.0-3561.25,0.9969973408937279
3561.25-3564.5,0.9972189059228407
3564.5-3567.75,0.9972223509509872
3567.75-3571.0,0.9970822843470342
3571.0-3574.25,0.9976564494563132
3574.25-3577.5,0.9976277046274983
3577.5-3580.75,0.9979436062077179
3580.75-3584.0,0.9979217809983425
3584.0-3587.25,0.9978884662103444
3587.25-3590.5,0.9984078798857459
3590.5-3593.75,0.9984458200668145
3593.75-3597.0,0.9983952462494056
3597.0-3600.25,0.9986412474974835
3600.25-3603.5,0.9985826130258134
3603.5-3606.75,0.998325122323451
3606.75-3610.0,0.9983906406034428
3610.0-3613.25,0.9985596200761415
3613.25-3616.5,0.9983136286542635
3616.5-3619.75,0.9981998518445774
3619.75-3623.0,0.9982262817940009
3623.0-3626.25,0.9982734022292887
3626.25-3629.5,0.9982550196942434
3629.5-3632.75,0.9981159598448468
3632.75-3636.0,0.9983998337072699
3636.0-3639.25,0.9982768501381779
3639.25-3642.5,0.9983596037518141
3642.5-3645.75,0.9984193794412761
3645.75-3649.0,0.9984343211410673
3649.0-3652.25,0.9984963923061955
3652.25-3655.5,0.9981343459896307
3655.5-3658.75,0.9980550770509038
3658.75-3662.0,0.9980941567482273
3662.0-3665.25,0.9979757766272392
3665.25-3668.5,0.9981228571522307
3668.5-3671.75,0.997786219414426
3671.75-3675.0,0.9977597951321591
3675.0-3678.25,0.9974922024594057
3678.25-3681.5,0.997160349414348
3681.5-3684.75,0.9973899779652653
3684.75-3688.0,0.9975438612365007
3688.0-3691.25,0.9973474922331602
3691.25-3694.5,0.997709253022048
3694.5-3697.75,0.9977804738410481
3697.75-3701.0,0.9979056961218591
3701.0-3704.25,0.9980263322389444
3704.25-3707.5,0.9979447556896315
3707.5-3710.75,0.997844807778393
3710.75-3714.0,0.9983136289718411
3714.0-3717.25,0.9982147893553771
3717.25-3720.5,0.9981918072566014
3720.5-3723.75,0.9982423729546219
3723.75-3727.0,0.9980378225078629
3727.0-3730.25,0.9977827698342534
3730.25-3733.5,0.9977184461254155
3733.5-3736.75,0.9979413083602918
3736.75-3740.0,0.9982607613036646
3740.0-3743.25,0.9978838724888921
3743.25-3746.5,0.9977919596262158
3746.5-3749.75,0.9979321204520242
3749.75-3753.0,0.9978574405825728
3753.0-3756.25,0.9977299290303627
3756.25-3759.5,0.9975679851764316
3759.5-3762.75,0.9976885823324784
3762.75-3766.0,0.9975553450939265
3766.0-3769.25,0.9972969753390124
3769.25-3772.5,0.9968701691111868
3772.5-3775.75,0.9972912319034111
3775.75-3779.0,0.997222342057965
3779.0-3782.25,0.99712361093545
3782.25-3785.5,0.997030628698558
3785.5-3788.75,0.9968430837227876
3788.75-3792.0,0.9967062699762574
3792.0-3795.25,0.9967029099743254
3795.25-3798.5,0.9964375838790375
3798.5-3801.75,0.9966681287706083
3801.75-3805.0,0.9968143181232856
3805.0-3808.25,0.9966508465910218
3808.25-3811.5,0.9969175716949208
3811.5-3814.75,0.9966554632849497
3814.75-3818.0,0.9966187877254948
3818.0-3821.25,0.9966905030990392
3821.25-3824.5,0.9968008538036186
3824.5-3827.75,0.9968038345914733
3827.75-3831.0,0.996397872651577
3831.0-3834.25,0.9959532474920626
3834.25-3837.5,0.9958669117173233
3837.5-3840.75,0.996251985635881
3840.75-3844.0,0.9960790405855949
3844.0-3847.25,0.9962285875969892
3847.25-3850.5,0.9961141284810507
3850.5-3853.75,0.995815451900615
3853.75-3857.0,0.9956842808848823
3857.0-3860.25,0.99552575492289
3860.25-3863.5,0.9954059922131868
3863.5-3866.75,0.9952642405068319
3866.75-3870.0,0.9956284544876087
3870.0-3873.25,0.9957946787263118
3873.25-3876.5,0.9958695420699893
3876.5-3879.75,0.9959824823859909
3879.75-3883.0,0.9961011698840292
3883.0-3886.25,0.9965954617822081
3886.25-3889.5,0.996763209925315
3889.5-3892.75,0.9965857330780923
3892.75-3896.0,0.9967986704172223
3896.0-3899.25,0.9963399668247748
3899.25-3902.5,0.9966841228105663
3902.5-3905.75,0.9967596951709676
3905.75-3909.0,0.9967105498623734
3909.0-3912.25,0.9967712429200637
3912.25-3915.5,0.9967839823837468
3915.5-3918.75,0.9964647744049678
3918.75-3922.0,0.996553135672471
3922.0-3925.25,0.9965931916727777
3925.25-3928.5,0.9964610467407797
3928.5-3931.75,0.9962230822225296
3931.75-3935.0,0.9965155510856617
3935.0-3938.25,0.9961058717940572
3938.25-3941.5,0.9960755961156125
3941.5-3944.75,0.9960790404404964
3944.75-3948.0,0.9959455636761914
3948.0-3951.25,0.995943037815117
3951.25-3954.5,0.9961331742247692
3954.5-3957.75,0.9957380511863039
3957.75-3961.0,0.9958837592524226
3961.0-3964.25,0.9958623189118846
3964.25-3967.5,0.9960481891204782
3967.5-3970.75,0.9963978370323716
3970.75-3974.0,0.9962226234449518
3974.0-3977.25,0.9960070215900216
3977.25-3980.5,0.9962896132422618
3980.5-3983.75,0.9965823469746511
3983.75-3987.0,0.9967086616632189
3987.0-3990.25,0.9967549826038187
3990.25-3993.5,0.9966869226535038
3993.5-3996.75,0.996811982942732
3996.75-4000.0,0.9967292426176142
