bin_range,mean_transmittance
3558.0-3561.25,0.9997835804233545
3561.25-3564.5,0.999912505594325
3564.5-3567.75,0.9999079008376683
3567.75-3571.0,0.9998618544373976
3571.0-3574.25,0.9998296232188912
3577.5-3580.75,0.999792788812835
3580.75-3584.0,0.9998342276150648
3584.0-3587.25,0.999912505594325
3587.25-3590.5,0.9998572499139976
3593.75-3597.0,0.9998848773724685
3597.0-3600.25,0.9999953948404177
3600.25-3603.5,0.9998618544373976
3603.5-3606.75,0.9997145202055823
3610.0-3613.25,0.9997421437202314
3613.25-3616.5,0.9998158101575926
3616.5-3619.75,0.999792788812835
3619.75-3623.0,0.9997421437202314
3623.0-3626.25,0.9997559557637831
3629.5-3632.75,0.9996500683062473
3632.75-3636.0,0.9996454647581562
3636.0-3639.25,0.9996961049531818
3639.25-3642.5,0.9997743721186866
3645.75-3649.0,0.9998066015560793
3649.0-3652.25,0.9998019972871276
3652.25-3655.5,0.9998894820230979
3655.5-3658.75,0.9998572499139976
3662.0-3665.25,0.9998019972871276
3665.25-3668.5,0.9998342276150648
3668.5-3671.75,0.999825018843921
3671.75-3675.0,0.9998158101575926
3675.0-3678.25,0.9998434364710252
3681.5-3684.75,0.9998112058462343
3684.75-3688.0,0.9997421437202314
3688.0-3691.25,0.9997329357972075
3691.25-3694.5,0.9996270507777923
3697.75-3701.0,0.9996086371366233
3701.0-3704.25,0.9996224473357006
3704.25-3707.5,0.9995580013723315
3707.5-3710.75,0.9996086371366233
3714.0-3717.25,0.9996592754660294
3717.25-3720.5,0.9997237279589917
3720.5-3723.75,0.999825018843921
3723.75-3727.0,0.9997467477135461
3727.0-3730.25,0.999792788812835
3733.5-3736.75,0.9998296232188912
3736.75-3740.0,0.9997559557637831
3740.0-3743.25,0.9997789762604188
3743.25-3746.5,0.9997421437202314
3749.75-3753.0,0.9998019972871276
3753.0-3756.25,0.9998296232188912
3756.25-3759.5,0.9997421437202314
3759.5-3762.75,0.9997375397481184
3766.0-3769.25,0.9996776900399995
3769.25-3772.5,0.9996178439148086
3772.5-3775.75,0.9997329357972075
3775.75-3779.0,0.9997605598207048
3779.0-3782.25,0.9995810173108469
3785.5-3788.75,0.9995395890030879
3788.75-3792.0,0.9996040337793294
3792.0-3795.25,0.9996178439148086
3795.25-3798.5,0.9996730863647061
3801.75-3805.0,0.9996638790777213
3805.0-3808.25,0.9995994304432352
3808.25-3811.5,0.9996500683062473
3811.5-3814.75,0.9997053125369796
3818.0-3821.25,0.9996500683062473
3821.25-3824.5,0.9996776900399995
3824.5-3827.75,0.9997145202055823
3827.75-3831.0,0.9996454647581562
3831.0-3834.25,0.9996961049531818
3837.5-3840.75,0.9997283318674984
3840.75-3844.0,0.999686897454189
3844.0-3847.25,0.9996592754660294
