bin_range,mean_transmittance
2999.0-3002.25,0.9551011778500043
3002.25-3005.5,0.9578092516616279
3005.5-3008.75,0.958460015638661
3008.75-3012.0,0.9572692393258613
3012.0-3015.25,0.9557273186317634
3015.25-3018.5,0.9564317837935877
3018.5-3021.75,0.9590236502304738
3021.75-3025.0,0.9642937278855923
3025.0-3028.25,0.9672839908727575
3028.25-3031.5,0.9688554984581395
3031.5-3034.75,0.9689893446259894
3034.75-3038.0,0.9675735771931592
3038.0-3041.25,0.9641495153807362
3041.25-3044.5,0.9582076614779731
3044.5-3047.75,0.953770751166578
3047.75-3051.0,0.951084538653896
3051.0-3054.25,0.9510078247483342
3054.25-3057.5,0.9537271944954799
3057.5-3060.75,0.9562115825893782
3060.75-3064.0,0.9585927888182455
3064.0-3067.25,0.9610457584718383
3067.25-3070.5,0.962108385791401
3070.5-3073.75,0.9620308802577359
3073.75-3077.0,0.9632499889278332
3077.0-3080.25,0.9636159945288523
3080.25-3083.5,0.964581800682027
3083.5-3086.75,0.963838330368069
3086.75-3090.0,0.9620419279939889
3090.0-3093.25,0.961034886753666
3093.25-3096.5,0.958294662236091
3096.5-3099.75,0.9560574719120578
3099.75-3103.0,0.9527400337195078
3103.0-3106.25,0.9475660212348203
3106.25-3109.5,0.9435697296963381
3109.5-3112.75,0.9441894359668739
3112.75-3116.0,0.9503764319592147
3116.0-3119.25,0.9631558260234194
3119.25-3122.5,0.9718830322425481
3122.5-3125.75,0.9786554133528298
3125.75-3129.0,0.9844968609055333
3129.0-3132.25,0.9874019941899577
3132.25-3135.5,0.9892910731832468
3135.5-3138.75,0.9910008399081901
3138.75-3142.0,0.9923251534773572
3142.0-3145.25,0.9928851183442533
3145.25-3148.5,0.9934797347616782
3148.5-3151.75,0.9941547685824277
3151.75-3155.0,0.9942234542211871
3155.0-3158.25,0.9951968857462908
3158.25-3161.5,0.9952083243784834
3161.5-3164.75,0.9960795545687468
3164.75-3168.0,0.9965383126182656
3168.0-3171.25,0.9960336261126765
3171.25-3174.5,0.9969142410591312
3174.5-3177.75,0.9969890774657189
3177.75-3181.0,0.997254489715276
3181.0-3184.25,0.99702672591831
3184.25-3187.5,0.9971817747675514
3187.5-3190.75,0.9980946348849125
3190.75-3194.0,0.9985722661329439
3194.0-3197.25,0.9976785856044272
3197.25-3200.5,0.9977236113157028
3200.5-3203.75,0.9974795484234672
3203.75-3207.0,0.9977725675721848
3207.0-3210.25,0.9976309322150336
3210.25-3213.5,0.9972597706459257
3213.5-3216.75,0.9974274161212598
3216.75-3220.0,0.9972017992418557
3220.0-3223.25,0.9979272916055701
3223.25-3226.5,0.9986276815080487
3226.5-3229.75,0.9986394663223368
3229.75-3233.0,0.9990166164318273
3233.0-3236.25,0.9987780744753251
3236.25-3239.5,0.9986833400279879
3239.5-3242.75,0.9983512152352964
3242.75-3246.0,0.9985897409477136
3246.0-3249.25,0.9981266346289323
3249.25-3252.5,0.998309857165391
3252.5-3255.75,0.9984037418399392
3255.75-3259.0,0.9986175684019547
3259.0-3262.25,0.9987502963158529
3262.25-3265.5,0.9981520429738601
3265.5-3268.75,0.9978328712186977
3268.75-3272.0,0.9982503017410904
3272.0-3275.25,0.9982963885348846
3275.25-3278.5,0.9983984797290142
3278.5-3281.75,0.9981977106219708
3281.75-3285.0,0.9986561940226483
3285.0-3288.25,0.9985963674868448
3288.25-3291.5,0.9979413366994594
3291.5-3294.75,0.9982665085661449
3294.75-3298.0,0.9981927242441127
3298.0-3301.25,0.9983971953406392
3301.25-3304.5,0.9980054278050174
3304.5-3307.75,0.9983347769347476
3307.75-3311.0,0.9986948284347743
3311.0-3314.25,0.9984366309148555
3314.25-3317.5,0.9980304687205155
3317.5-3320.75,0.9981559531834117
3320.75-3324.0,0.998828217214153
3324.0-3327.25,0.9987854337712554
3327.25-3330.5,0.998035184258044
3330.5-3333.75,0.9980202477009822
3333.75-3337.0,0.998102170458519
3337.0-3340.25,0.9984999560002122
3340.25-3343.5,0.9985652555957214
3343.5-3346.75,0.9981782442799113
3346.75-3350.0,0.9979542968292361
3350.0-3353.25,0.9983955814692478
3353.25-3356.5,0.9979105355029918
3356.5-3359.75,0.9974179965774076
3359.75-3363.0,0.9973027162156842
3363.0-3366.25,0.9974144048909468
3366.25-3369.5,0.9964694763037499
3369.5-3372.75,0.996102462949727
3372.75-3376.0,0.9957125977219852
3376.0-3379.25,0.9949562855948366
3379.25-3382.5,0.9938115983481252
3382.5-3385.75,0.9917542168300159
3385.75-3389.0,0.9897465577739152
3389.0-3392.25,0.9883004893218026
3392.25-3395.5,0.9883914957712108
3395.5-3398.75,0.9891314255761103
3398.75-3402.0,0.9908639711617622
3402.0-3405.25,0.9929194940317425
3405.25-3408.5,0.9942463378372938
3408.5-3411.75,0.9954719226354212
3411.75-3415.0,0.9961483137733591
3415.0-3418.25,0.9968137717586891
3418.25-3421.5,0.9973011044611623
3421.5-3424.75,0.9974206540726898
3424.75-3428.0,0.9977573931524253
3428.0-3431.25,0.9976499841728576
3431.25-3434.5,0.9978644524461677
3434.5-3437.75,0.9977646197453522
3437.75-3441.0,0.9973323355910899
3441.0-3444.25,0.9977017929484032
3444.25-3447.5,0.9980933608202391
3447.5-3450.75,0.9984469622753764
3450.75-3454.0,0.9985182507466432
3454.0-3457.25,0.9984065155822917
3457.25-3460.5,0.9986803389686113
3460.5-3463.75,0.9992841526422347
3463.75-3467.0,0.9991418231440214
3467.0-3470.25,0.9985553539172956
3470.25-3473.5,0.9985787041870173
3473.5-3476.75,0.9983460416419468
3476.75-3480.0,0.9984400677502937
3480.0-3483.25,0.9981580186497855
3483.25-3486.5,0.9989794178572504
3486.5-3489.75,0.9988641171823928
3489.75-3493.0,0.9987569168015749
3493.0-3496.25,0.9988346163761945
3496.25-3499.5,0.9991560032992294
3499.5-3502.75,0.9992887542615121
3502.75-3506.0,0.9987026462067659
3506.0-3509.25,0.9989672330426176
3509.25-3512.5,0.9990612164738046
3512.5-3515.75,0.9989332303880785
3515.75-3519.0,0.9984829436796372
3519.0-3522.25,0.9989615901012773
3522.25-3525.5,0.9985020062919957
3525.5-3528.75,0.9989309613152699
3528.75-3532.0,0.9991105601619084
3532.0-3535.25,0.9980805674696284
3535.25-3538.5,0.9986128596220435
3538.5-3541.75,0.9986841333553589
3541.75-3545.0,0.9988677925911073
3545.0-3548.25,0.9984303473313947
3548.25-3551.5,0.998304666777176
3551.5-3554.75,0.9982763903724629
3554.75-3558.0,0.9985760611320003
3558.0-3561.25,0.9987820181525788
3561.25-3564.5,0.9993071620101659
3564.5-3567.75,0.9990237917925668
3567.75-3571.0,0.9989730967438962
3571.0-3574.25,0.9987812941606226
3574.25-3577.5,0.9985112404358278
3577.5-3580.75,0.9987014952955827
3580.75-3584.0,0.9986111250186913
3584.0-3587.25,0.9990772948563138
3587.25-3590.5,0.9983909879930424
3590.5-3593.75,0.9981871115053086
3593.75-3597.0,0.9983970750244372
3597.0-3600.25,0.9988290427506351
3600.25-3603.5,0.9987390729630452
3603.5-3606.75,0.9984170756044972
3606.75-3610.0,0.9983149015219028
3610.0-3613.25,0.9987921355096834
3613.25-3616.5,0.9994774497608476
3616.5-3619.75,0.9996040345451506
3619.75-3623.0,0.9991830325635663
3623.0-3626.25,0.9990968736737973
3626.25-3629.5,0.9982865012163917
3629.5-3632.75,0.9981422858380304
3632.75-3636.0,0.9991734834462352
3636.0-3639.25,0.9990863319844488
3639.25-3642.5,0.9982340082910444
3642.5-3645.75,0.9973610415363089
3645.75-3649.0,0.9986786475359928
3649.0-3652.25,0.9982504268823674
3652.25-3655.5,0.9980862115361314
3655.5-3658.75,0.9984016728234678
3658.75-3662.0,0.9995787215466265
3662.0-3665.25,0.9990010092721534
3665.25-3668.5,0.9991585291253507
3668.5-3671.75,0.9991182441045585
3671.75-3675.0,0.9991611681724606
3675.0-3678.25,0.9985474340274721
3678.25-3681.5,0.9981556093036812
3681.5-3684.75,0.99768470369922
3684.75-3688.0,0.9976823748518002
3688.0-3691.25,0.998526287287576
3691.25-3694.5,0.9983615670002148
3694.5-3697.75,0.9982536343301145
3697.75-3701.0,0.998841688452089
3701.0-3704.25,0.9989820313151851
3704.25-3707.5,0.9991387298550374
3707.5-3710.75,0.9991725631738717
3710.75-3714.0,0.9986257360679424
3714.0-3717.25,0.9983798362278773
3717.25-3720.5,0.9986550442778772
3720.5-3723.75,0.9986559646007915
3723.75-3727.0,0.9986696630995004
3727.0-3730.25,0.9980424186524707
3730.25-3733.5,0.9985186723840285
3733.5-3736.75,0.9986351567770879
3736.75-3740.0,0.9989737582019934
3740.0-3743.25,0.9988329665412943
3743.25-3746.5,0.999116931903522
3746.5-3749.75,1.0
3749.75-3753.0,0.9992150231814365
3753.0-3756.25,0.999007989971886
3756.25-3759.5,0.9982667362305372
3759.5-3762.75,0.9987548554929243
3762.75-3766.0,0.9989180795725111
3766.0-3769.25,0.9987640463239333
3769.25-3772.5,0.9985152451801907
3772.5-3775.75,0.9983897185986047
3775.75-3779.0,0.9983536269550461
3779.0-3782.25,0.998014612300929
3782.25-3785.5,0.9979278664241005
3785.5-3788.75,0.9975692456642601
3788.75-3792.0,0.9978703074824625
3792.0-3795.25,0.9983384557812942
3795.25-3798.5,0.9984227416712581
3798.5-3801.75,0.9989709749371493
3801.75-3805.0,0.9982514515025714
3805.0-3808.25,0.9979272925909758
3808.25-3811.5,0.9979612998101196
3811.5-3814.75,0.996979683075104
3814.75-3818.0,0.9970304007857385
3818.0-3821.25,0.9964924211255288
3821.25-3824.5,0.9961254267836612
3824.5-3827.75,0.9977401554469584
3827.75-3831.0,0.9985276473348388
3831.0-3834.25,0.9989852823811048
3834.25-3837.5,0.9974974773795282
3837.5-3840.75,0.9980379457231077
3840.75-3844.0,0.998390638141366
3844.0-3847.25,0.9974090709065442
3847.25-3850.5,0.9979894607026165
3850.5-3853.75,0.9975224991629292
3853.75-3857.0,0.9973342382483821
3857.0-3860.25,0.9982414683226645
3860.25-3863.5,0.9981814620315816
3863.5-3866.75,0.9984367335334614
3866.75-3870.0,0.9975980851121449
3870.0-3873.25,0.9976251750023337
3873.25-3876.5,0.9974965460666451
3876.5-3879.75,0.9975931308125325
3879.75-3883.0,0.9979829002175173
3883.0-3886.25,0.9982520314337655
3886.25-3889.5,0.9983432836531763
3889.5-3892.75,0.9984168795068751
3892.75-3896.0,0.9978960418447932
3896.0-3899.25,0.9978472173504456
3899.25-3902.5,0.9982372056913447
3902.5-3905.75,0.9979914026337673
3905.75-3909.0,0.9974670357627451
3909.0-3912.25,0.9980601246082785
3912.25-3915.5,0.9980426484602564
3915.5-3918.75,0.9983255896912154
3918.75-3922.0,0.9983858157238366
3922.0-3925.25,0.9979456742749246
3925.25-3928.5,0.9982936302735113
3928.5-3931.75,0.9982368556066734
3931.75-3935.0,0.9985874416125088
3935.0-3938.25,0.9982873521846587
3938.25-3941.5,0.9983554735096412
3941.5-3944.75,0.9975794634241858
3944.75-3948.0,0.9974146819089287
3948.0-3951.25,0.9976773224538819
3951.25-3954.5,0.9976293111129245
3954.5-3957.75,0.9978512369099494
3957.75-3961.0,0.9983069832593774
3961.0-3964.25,0.9976448893471557
3964.25-3967.5,0.996841706534124
3967.5-3970.75,0.9974764940214688
3970.75-3974.0,0.997831132905895
3974.0-3977.25,0.9982662765118222
3977.25-3980.5,0.9982808757706609
3980.5-3983.75,0.9982052511419698
3983.75-3987.0,0.9984145467733974
3987.0-3990.25,0.9983298707063921
3990.25-3993.5,0.9977853007556776
3993.5-3996.75,0.9978300988699176
3996.75-4000.0,0.9978059878517842
