bin_range,mean_transmittance
3467.0-3470.25,0.996126071523334
3473.5-3476.75,0.996126071523334
3476.75-3480.0,0.9964623382774411
3480.0-3483.25,0.9946142748521564
3483.25-3486.5,0.9946142748521564
3489.75-3493.0,0.9944464391386976
3493.0-3496.25,0.9946142748521564
3496.25-3499.5,0.9947821388917533
3499.5-3502.75,0.9934400194392167
3506.0-3509.25,0.9952859010151802
3509.25-3512.5,0.9939431019073514
3512.5-3515.75,0.9915975612803729
3515.75-3519.0,0.995789918245999
3519.0-3522.25,0.9952859010151802
3525.5-3528.75,0.9926021144492628
3528.75-3532.0,0.995789918245999
3532.0-3535.25,0.9939431019073514
3535.25-3538.5,0.9934400194392167
3541.75-3545.0,0.9922671503685102
3545.0-3548.25,0.9956218841491535
3548.25-3551.5,0.9941108526710738
3551.5-3554.75,0.9946142748521564
3558.0-3561.25,0.9914302346208131
3561.25-3564.5,0.990594024759599
3564.5-3567.75,0.990594024759599
3567.75-3571.0,0.9857578971509889
3571.0-3574.25,0.9789608722873715
3577.5-3580.75,0.9638790967338235
3580.75-3584.0,0.9429631732300073
3584.0-3587.25,0.934566714188981
3587.25-3590.5,0.9396272885062895
3593.75-3597.0,0.9622538380521867
3597.0-3600.25,0.9807798505874044
3600.25-3603.5,0.9864235429303362
3603.5-3606.75,0.9924346182768558
3610.0-3613.25,0.9927696388905027
3613.25-3616.5,0.9917649161801563
3616.5-3619.75,0.9899255647087886
3619.75-3623.0,0.9904268674413323
3623.0-3626.25,0.9909284240358217
3629.5-3632.75,0.9900926374206866
3632.75-3636.0,0.9904268674413323
3636.0-3639.25,0.9899255647087886
3639.25-3642.5,0.9884231783982372
3645.75-3649.0,0.9892575557396813
3649.0-3652.25,0.9907612102895079
3652.25-3655.5,0.9882563873984089
3655.5-3658.75,0.9882563873984089
3662.0-3665.25,0.9894245157096988
3665.25-3668.5,0.9899255647087886
3668.5-3671.75,0.9892575557396813
3671.75-3675.0,0.9885899975478832
3675.0-3678.25,0.9870896381956115
3681.5-3684.75,0.990594024759599
3684.75-3688.0,0.9895915038580515
3688.0-3691.25,0.9867565343582676
3691.25-3694.5,0.9904268674413323
3697.75-3701.0,0.9902597383299485
3701.0-3704.25,0.9895915038580515
3704.25-3707.5,0.9872562322796712
3707.5-3710.75,0.990594024759599
3714.0-3717.25,0.9894245157096988
3717.25-3720.5,0.9877561832503362
3720.5-3723.75,0.9862570893580452
3723.75-3727.0,0.9882563873984089
3727.0-3730.25,0.9889237203156354
3733.5-3736.75,0.9867565343582676
3736.75-3740.0,0.9855915559027788
3740.0-3743.25,0.9902597383299485
3743.25-3746.5,0.9897585201894963
3749.75-3753.0,0.9904268674413323
3753.0-3756.25,0.9894245157096988
3756.25-3759.5,0.9880896245436491
3759.5-3762.75,0.9882563873984089
3766.0-3769.25,0.9869230722233913
3769.25-3772.5,0.9882563873984089
3772.5-3775.75,0.9902597383299485
3775.75-3779.0,0.9879228898292076
3779.0-3782.25,0.9860906638738833
3785.5-3788.75,0.9877561832503362
3788.75-3792.0,0.9865900245954963
3792.0-3795.25,0.9894245157096988
3795.25-3798.5,0.9900926374206866
3801.75-3805.0,0.9900926374206866
3805.0-3808.25,0.9926021144492628
3808.25-3811.5,0.9902597383299485
3811.5-3814.75,0.9900926374206866
3818.0-3821.25,0.9912629361967106
3821.25-3824.5,0.9867565343582676
3824.5-3827.75,0.9894245157096988
3827.75-3831.0,0.9899255647087886
3831.0-3834.25,0.9874228544803145
3837.5-3840.75,0.9877561832503362
3840.75-3844.0,0.9885899975478832
3844.0-3847.25,0.9867565343582676
3847.25-3850.5,0.9870896381956115
3853.75-3857.0,0.9870896381956115
3857.0-3860.25,0.9845940977004436
3860.25-3863.5,0.9852589576091476
3863.5-3866.75,0.9877561832503362
3870.0-3873.25,0.9887568448520989
3873.25-3876.5,0.9855915559027788
3876.5-3879.75,0.9870896381956115
3879.75-3883.0,0.9875895048022879
3883.0-3886.25,0.9849264715543279
3889.5-3892.75,0.9844279528370191
3892.75-3896.0,0.9849264715543279
3896.0-3899.25,0.9855915559027788
3899.25-3902.5,0.985092700554254
3905.75-3909.0,0.9842618360096312
3909.0-3912.25,0.983431672247677
3912.25-3915.5,0.9799526236640144
3915.5-3918.75,0.9821048663813849
3922.0-3925.25,0.9830998028296263
3925.25-3928.5,0.9809453797496507
3928.5-3931.75,0.9763211061308091
3931.75-3935.0,0.9811109368487513
3935.0-3938.25,0.9821048663813849
3941.5-3944.75,0.9811109368487513
3944.75-3948.0,0.9835976489658325
3948.0-3951.25,0.981276521889421
3951.25-3954.5,1.0
3957.75-3961.0,0.9986508408222612
3961.0-3964.25,0.9986508408222612
3964.25-3967.5,0.9986508408222612
