bin_range,mean_transmittance
2999.0-3002.25,0.9751582519701263
3002.25-3005.5,0.9773498502843235
3005.5-3008.75,0.9786107902047632
3008.75-3012.0,0.9797945686087044
3012.0-3015.25,0.9806521874481504
3015.25-3018.5,0.9806408941530548
3018.5-3021.75,0.9809005996482045
3021.75-3025.0,0.9809909532938927
3025.0-3028.25,0.9813863203288481
3028.25-3031.5,0.9817140352979362
3031.5-3034.75,0.9817027328974206
3034.75-3038.0,0.9814541144356963
3038.0-3041.25,0.9809796667596946
3041.25-3044.5,0.9799524775060446
3044.5-3047.75,0.9793546732136009
3047.75-3051.0,0.9776651467483403
3051.0-3054.25,0.9739581314752308
3054.25-3057.5,0.9697957247923132
3057.5-3060.75,0.9660508789898136
3060.75-3064.0,0.9632080984288945
3064.0-3067.25,0.9613687978268581
3067.25-3070.5,0.9610367602088619
3070.5-3073.75,0.9622769010374824
3073.75-3077.0,0.9639844033834151
3077.0-3080.25,0.9635405580157452
3080.25-3083.5,0.9588179145801544
3083.5-3086.75,0.9503652853087159
3086.75-3090.0,0.9479381458406553
3090.0-3093.25,0.9488773867279019
3093.25-3096.5,0.9535223374975452
3096.5-3099.75,0.9617451392070008
3099.75-3103.0,0.9730673723099923
3103.0-3106.25,0.98335542219712
3106.25-3109.5,0.9870973818528042
3109.5-3112.75,0.9899998168133664
3112.75-3116.0,0.9922819400086687
3116.0-3119.25,0.9935506240284618
3119.25-3122.5,0.9942600739529568
3122.5-3125.75,0.9950273273043274
3125.75-3129.0,0.995886881332305
3129.0-3132.25,0.9962538208015481
3132.25-3135.5,0.9964947209861192
3135.5-3138.75,0.9967930503262876
3138.75-3142.0,0.9969192911276374
3142.0-3145.25,0.9972292338880702
3145.25-3148.5,0.9975048186951299
3148.5-3151.75,0.9977574977079736
3151.75-3155.0,0.9977980484062323
3155.0-3158.25,0.9983854811853368
3158.25-3161.5,0.9984173054985512
3161.5-3164.75,0.9985806857423003
3164.75-3168.0,0.9987331155945329
3168.0-3171.25,0.9986974762780629
3171.25-3174.5,0.9986435469029715
3174.5-3177.75,0.9987405890443378
3177.75-3181.0,0.9989863419647629
3181.0-3184.25,0.998796702798237
3184.25-3187.5,0.9990828462197889
3187.5-3190.75,0.9990583495082066
3190.75-3194.0,0.9990770895218
3194.0-3197.25,0.9991602661678173
3197.25-3200.5,0.9988598392261037
3200.5-3203.75,0.9992006318622777
3203.75-3207.0,0.999133107577235
3207.0-3210.25,0.9993720567464861
3210.25-3213.5,0.9991339124999786
3213.5-3216.75,0.998906768879437
3216.75-3220.0,0.9990690482898278
3220.0-3223.25,0.9994332642055374
3223.25-3226.5,0.9993304074996031
3226.5-3229.75,0.9993743564343257
3229.75-3233.0,0.9994267146922378
3233.0-3236.25,0.9992116754968104
3236.25-3239.5,0.9993834428495958
3239.5-3242.75,0.99953280247459
3242.75-3246.0,0.9994102516691243
3246.0-3249.25,0.999221454073769
3249.25-3252.5,0.9994000147807276
3252.5-3255.75,0.9994528252781139
3255.75-3259.0,0.9992029328849912
3259.0-3262.25,0.999335813129311
3262.25-3265.5,0.999258382217543
3265.5-3268.75,0.9991095267538685
3268.75-3272.0,0.9993348896689261
3272.0-3275.25,0.9991960303839131
3275.25-3278.5,0.9997572670187556
3278.5-3281.75,0.9998549144228038
3281.75-3285.0,0.9996357973761714
3285.0-3288.25,0.9994137043364826
3288.25-3291.5,0.9995727318562997
3291.5-3294.75,0.9996863246766564
3294.75-3298.0,0.999618304255944
3298.0-3301.25,0.9993493860791881
3301.25-3304.5,0.9994873465086569
3304.5-3307.75,0.9996553624127605
3307.75-3311.0,0.9994884977140941
3311.0-3314.25,0.9996405222654845
3314.25-3317.5,0.9996473061748486
3317.5-3320.75,0.9996036921855715
3320.75-3324.0,0.9994222195356854
3324.0-3327.25,0.9993616969558303
3327.25-3330.5,0.9997173289143861
3330.5-3333.75,0.9995790705226202
3333.75-3337.0,0.9993177466191845
3337.0-3340.25,0.9993300636512301
3340.25-3343.5,0.9994506393689424
3343.5-3346.75,0.9997299432404847
3346.75-3350.0,0.9998144571344639
3350.0-3353.25,0.999510705523861
3353.25-3356.5,0.9990618022422855
3356.5-3359.75,0.9992273208546737
3359.75-3363.0,0.999517266169772
3363.0-3366.25,0.9994889623430117
3366.25-3369.5,0.9993768844325159
3369.5-3372.75,0.999223186853307
3372.75-3376.0,0.9993111947148918
3376.0-3379.25,0.9993584753995388
3379.25-3382.5,0.9996189955520023
3382.5-3385.75,0.999700823923106
3385.75-3389.0,0.9996192249388506
3389.0-3392.25,0.9992587319665657
3392.25-3395.5,0.9993772423834891
3395.5-3398.75,0.9994548964729192
3398.75-3402.0,0.9994559374014735
3402.0-3405.25,0.9993557185272143
3405.25-3408.5,0.9991171183278993
3408.5-3411.75,0.9993797754410182
3411.75-3415.0,0.9993926490462933
3415.0-3418.25,0.9992153567697746
3418.25-3421.5,0.9994597292774893
3421.5-3424.75,0.999317633230826
3424.75-3428.0,0.9993692947363075
3428.0-3431.25,0.999563525149243
3431.25-3434.5,0.9993011796887346
3434.5-3437.75,0.9995051818157945
3437.75-3441.0,0.9994680141396927
3441.0-3444.25,0.9998112945077686
3444.25-3447.5,0.9994523731449156
3447.5-3450.75,0.9993483505759445
3450.75-3454.0,0.9991197641423397
3454.0-3457.25,0.9996143913901874
3457.25-3460.5,0.9994760689326752
3460.5-3463.75,0.999502307827385
3463.75-3467.0,0.9994347649489785
3467.0-3470.25,0.9993904700709626
3470.25-3473.5,0.9992864533167718
3473.5-3476.75,0.9994721569229985
3476.75-3480.0,0.9993681421766
3480.0-3483.25,0.9992390550338325
3483.25-3486.5,0.9994323437118176
3486.5-3489.75,0.9994766445724182
3489.75-3493.0,0.9994571978055142
3493.0-3496.25,0.9993729773831657
3496.25-3499.5,0.9992994538448504
3499.5-3502.75,0.999466633324556
3502.75-3506.0,0.9996531816797415
3506.0-3509.25,0.9992162872623576
3509.25-3512.5,0.9989301009408252
3512.5-3515.75,0.9991114831094572
3515.75-3519.0,0.9994970145487934
3519.0-3522.25,0.9995085188990694
3522.25-3525.5,0.9994016275533179
3525.5-3528.75,0.9995896595341303
3528.75-3532.0,0.9997404761525825
3532.0-3535.25,0.9998149123152138
3535.25-3538.5,0.9996673336896092
3538.5-3541.75,0.9997878677671626
3541.75-3545.0,0.9995255497994431
3545.0-3548.25,0.9992918630828677
3548.25-3551.5,0.9991072260177416
3551.5-3554.75,0.9994079504446262
3554.75-3558.0,0.9995186562663954
3558.0-3561.25,0.9988634005586972
3561.25-3564.5,0.9993504215542438
3564.5-3567.75,0.9996842867519979
3567.75-3571.0,0.9994000116714402
3571.0-3574.25,0.9993688304388623
3574.25-3577.5,0.9995295798283009
3577.5-3580.75,0.9992741466067406
3580.75-3584.0,0.9993971347604631
3584.0-3587.25,0.9995435018323493
3587.25-3590.5,0.9991706160683591
3590.5-3593.75,0.9995124458870536
3593.75-3597.0,0.9995041461471444
3597.0-3600.25,0.9993528380985677
3600.25-3603.5,0.9993461646547748
3603.5-3606.75,0.9993727423705302
3606.75-3610.0,0.9994815928371727
3610.0-3613.25,0.9990423532780279
3613.25-3616.5,0.9991313818532455
3616.5-3619.75,0.9990758289749773
3619.75-3623.0,0.9992341115280282
3623.0-3626.25,0.9991396639936652
3626.25-3629.5,0.9993629680909255
3629.5-3632.75,0.9995599579848895
3632.75-3636.0,0.9994634114299901
3636.0-3639.25,0.9993455913109375
3639.25-3642.5,0.999830532607211
3642.5-3645.75,0.9994548964729192
3645.75-3649.0,0.9993916194295291
3649.0-3652.25,0.9997558066769052
3652.25-3655.5,0.9996263642700708
3655.5-3658.75,0.9997508913256579
3658.75-3662.0,0.9997394203999825
3662.0-3665.25,0.9994500639461743
3665.25-3668.5,0.999537977936916
3668.5-3671.75,0.9994286655220248
3671.75-3675.0,0.9997456340971
3675.0-3678.25,0.9995075983181271
3678.25-3681.5,0.9991856790803695
3681.5-3684.75,0.9991013602616867
3684.75-3688.0,0.9994760689326752
3688.0-3691.25,0.9999279790091612
3691.25-3694.5,0.9995417767076789
3694.5-3697.75,0.9993987455996222
3697.75-3701.0,0.9997302885509423
3701.0-3704.25,0.9994279732643291
3704.25-3707.5,0.9993840207030507
3707.5-3710.75,0.9995817077971901
3710.75-3714.0,0.9995225612974905
3714.0-3717.25,0.9990792749909259
3717.25-3720.5,0.9993253399947176
3720.5-3723.75,0.9994431642346252
3723.75-3727.0,0.999452609187538
3727.0-3730.25,0.999019119611343
3730.25-3733.5,0.999536490096326
3733.5-3736.75,0.9995621458582707
3736.75-3740.0,0.9996864370814652
3740.0-3743.25,0.9993143002793743
3743.25-3746.5,0.9995496055748025
3746.5-3749.75,0.9995340653584521
3749.75-3753.0,0.9995786026382572
3753.0-3756.25,0.9994250972652425
3756.25-3759.5,0.999410021546436
3759.5-3762.75,0.9995845893814651
3762.75-3766.0,0.9993650489009522
3766.0-3769.25,0.9992136354872251
3769.25-3772.5,0.9992800106996858
3772.5-3775.75,0.9988392515994191
3775.75-3779.0,0.9992932501693019
3779.0-3782.25,0.9992979580934537
3782.25-3785.5,0.9991909688652543
3785.5-3788.75,0.9992819668191033
3788.75-3792.0,0.9992236395719611
3792.0-3795.25,0.9993003741467705
3795.25-3798.5,0.9991617517865485
3798.5-3801.75,0.9994576580726694
3801.75-3805.0,0.9994834333754531
3805.0-3808.25,0.9996252095138438
3808.25-3811.5,0.9994963212703932
3811.5-3814.75,0.999500579867809
3814.75-3818.0,0.999538214660491
3818.0-3821.25,0.9993297119643798
3821.25-3824.5,0.9994678990851049
3824.5-3827.75,0.9998952688888283
3827.75-3831.0,0.9995897635150248
3831.0-3834.25,0.9996882785736315
3834.25-3837.5,0.9996417823556614
3837.5-3840.75,0.9995659422977496
3840.75-3844.0,0.9993980552396647
3844.0-3847.25,0.9996088677257446
3847.25-3850.5,0.9996000059321251
3850.5-3853.75,0.9995529379369787
3853.75-3857.0,0.9995515577702966
3857.0-3860.25,0.9996065658725475
3860.25-3863.5,0.9996993275978642
3863.5-3866.75,0.9995336161137856
3866.75-3870.0,0.9994208600881497
3870.0-3873.25,0.9997322452063996
3873.25-3876.5,0.9994239495614731
3876.5-3879.75,0.9993449056045332
3879.75-3883.0,0.999236294038104
3883.0-3886.25,0.9991064213182657
3886.25-3889.5,0.999336269954796
3889.5-3892.75,0.9991658940568539
3892.75-3896.0,0.9992701167614638
3896.0-3899.25,0.9993538741913461
3899.25-3902.5,0.9993300625930974
3902.5-3905.75,0.9988891596160852
3905.75-3909.0,0.9989126369906849
3909.0-3912.25,0.9992968151073709
3912.25-3915.5,0.999186597419513
3915.5-3918.75,0.9991166592350578
3918.75-3922.0,0.9993588217961056
3922.0-3925.25,0.9992724176685873
3925.25-3928.5,0.9990998721447726
3928.5-3931.75,0.9989363136875722
3931.75-3935.0,0.9988525898516321
3935.0-3938.25,0.9995074996774986
3938.25-3941.5,0.9995311902020287
3941.5-3944.75,0.9995211769730095
3944.75-3948.0,0.9992340028139444
3948.0-3951.25,0.9988407452191184
3951.25-3954.5,0.9991627897740167
3954.5-3957.75,0.9994875758924002
3957.75-3961.0,0.9990240736160683
3961.0-3964.25,0.9990279767515793
3964.25-3967.5,0.9996047242815719
3967.5-3970.75,0.9992607181305289
3970.75-3974.0,0.9992463033662933
3974.0-3977.25,0.999296807609825
3977.25-3980.5,0.9993021074278675
3980.5-3983.75,0.9989143477363158
3983.75-3987.0,0.9990540851865177
3987.0-3990.25,0.9993244245035914
3990.25-3993.5,0.9990867517151056
3993.5-3996.75,0.9993598560652491
3996.75-4000.0,0.9995147358161924
