bin_range,mean_transmittance
3460.5-3463.75,0.9912882079963558
3463.75-3467.0,0.9933404847258265
3467.0-3470.25,0.995397010310212
3473.5-3476.75,0.9890828054356817
3476.75-3480.0,0.9938146901156774
3480.0-3483.25,0.9903424339677379
3483.25-3486.5,0.992708562830058
3489.75-3493.0,0.9903424339677379
3493.0-3496.25,0.9893975622887146
3496.25-3499.5,0.9941309528013089
3499.5-3502.75,0.9887681487161843
3506.0-3509.25,0.9882963513176378
3509.25-3512.5,0.9961891149019195
3512.5-3515.75,0.9912882079963558
3515.75-3519.0,0.9912882079963558
3519.0-3522.25,0.9939728088799187
3525.5-3528.75,0.9914459247900547
3528.75-3532.0,0.9968232523896008
3532.0-3535.25,0.9886108578965568
3535.25-3538.5,0.9930244735116496
3541.75-3545.0,0.9936565965045823
3545.0-3548.25,0.9856270818625115
3548.25-3551.5,0.9881391355503868
3551.5-3554.75,0.9920770429367132
3558.0-3561.25,0.9859407389970269
3561.25-3564.5,0.9919192257462829
3564.5-3567.75,0.9873534317770697
3567.75-3571.0,0.9908152081345081
3571.0-3574.25,0.9893975622887146
3577.5-3580.75,0.9887681487161843
3580.75-3584.0,0.9928665056062794
3584.0-3587.25,0.9936565965045823
3587.25-3590.5,0.9882963513176378
3593.75-3597.0,0.9958721974535817
3597.0-3600.25,0.9933404847258265
3600.25-3603.5,0.9933404847258265
3603.5-3606.75,0.9916036666769468
3610.0-3613.25,0.9923927526490698
3613.25-3616.5,0.9946055355483974
3616.5-3619.75,0.9906575916736726
3619.75-3623.0,0.9892401713435148
3623.0-3626.25,0.9922348852363103
3629.5-3632.75,0.9930244735116496
3632.75-3636.0,0.9871963660071539
3636.0-3639.25,0.9917614336610251
3639.25-3642.5,0.9901848927146609
3645.75-3649.0,0.9919192257462829
3649.0-3652.25,0.9933404847258265
3652.25-3655.5,0.9933404847258265
3655.5-3658.75,0.9920770429367132
3662.0-3665.25,0.9920770429367132
3665.25-3668.5,0.9890828054356817
3668.5-3671.75,0.9972991203988889
3671.75-3675.0,0.9911305162918592
3675.0-3678.25,0.9898698853883535
3681.5-3684.75,0.9892401713435148
3684.75-3688.0,0.9887681487161843
3688.0-3691.25,0.9842168591220529
3691.25-3694.5,0.988925464561232
3697.75-3701.0,0.9840602923104459
3701.0-3704.25,0.9851567832452233
3704.25-3707.5,0.9837472334020676
3707.5-3710.75,0.9854702907161191
3714.0-3717.25,0.9886108578965568
3717.25-3720.5,0.9853135245116792
3720.5-3723.75,0.9842168591220529
3723.75-3727.0,0.9892401713435148
3727.0-3730.25,0.9867253185953399
3733.5-3736.75,0.9887681487161843
3736.75-3740.0,0.9886108578965568
3740.0-3743.25,0.9860976049930883
3743.25-3746.5,0.9917614336610251
3749.75-3753.0,0.9864114118626707
3753.0-3756.25,0.9890828054356817
3756.25-3759.5,0.9864114118626707
3759.5-3762.75,0.9815586078841804
3766.0-3769.25,0.9853135245116792
3769.25-3772.5,0.9857838979548247
3772.5-3775.75,0.9793748515862464
3775.75-3779.0,0.9856270818625115
3779.0-3782.25,0.9832778317671653
3785.5-3788.75,0.9851567832452233
3788.75-3792.0,0.983434274087058
3792.0-3795.25,0.9862544959469791
3795.25-3798.5,0.9903424339677379
3801.75-3805.0,0.9890828054356817
3805.0-3808.25,0.9864114118626707
3808.25-3811.5,0.9906575916736726
3811.5-3814.75,0.9882963513176378
3818.0-3821.25,0.9868823094202637
3821.25-3824.5,0.9864114118626707
3824.5-3827.75,0.9857838979548247
3827.75-3831.0,0.9848433755103981
3831.0-3834.25,0.9814024639406815
3837.5-3840.75,0.9826523113126266
3840.75-3844.0,0.9848433755103981
3844.0-3847.25,0.9815586078841804
3847.25-3850.5,0.9809341811283603
3853.75-3857.0,0.9876676382897196
3857.0-3860.25,0.9837472334020676
3860.25-3863.5,0.9831214143337347
3863.5-3866.75,0.9848433755103981
3870.0-3873.25,0.9879819447926357
3873.25-3876.5,0.9821834321271927
3876.5-3879.75,0.9814024639406815
3879.75-3883.0,0.9809341811283603
3883.0-3886.25,0.9837472334020676
3889.5-3892.75,0.9787518140453441
3892.75-3896.0,0.9792190550293602
3896.0-3899.25,0.9842168591220529
3899.25-3902.5,0.9809341811283603
3905.75-3909.0,0.9765743022586121
3909.0-3912.25,0.9821834321271927
3912.25-3915.5,0.9778180008125019
3915.5-3918.75,0.9809341811283603
3922.0-3925.25,0.9820271887881808
3925.25-3928.5,0.9843734508438877
3928.5-3931.75,0.9867253185953399
3931.75-3935.0,0.9840602923104459
3935.0-3938.25,0.9879819447926357
3941.5-3944.75,0.9901848927146609
3944.75-3948.0,0.983434274087058
3948.0-3951.25,0.9829650217828068
3951.25-3954.5,1.0
3957.75-3961.0,0.9987280878927812
3961.0-3964.25,0.9987280878927812
3964.25-3967.5,0.9987280878927812
