bin_range,mean_transmittance
3548.25-3551.5,0.9999435882564236
3551.5-3554.75,0.9999113544031728
3558.0-3561.25,0.9998549476602495
3561.25-3564.5,0.9998630055715604
3564.5-3567.75,0.9999032961022174
3567.75-3571.0,0.9998630055715604
3571.0-3574.25,0.9998791215890017
3577.5-3580.75,0.9999194127690706
3580.75-3584.0,0.9998791215890017
3584.0-3587.25,0.9998066015560793
3587.25-3590.5,0.9997824293806326
3593.75-3597.0,0.9998307743159465
3597.0-3600.25,0.9999032961022174
3600.25-3603.5,0.9998871796951327
3603.5-3606.75,0.9998791215890017
3610.0-3613.25,0.9998952378662045
3613.25-3616.5,0.9998871796951327
3616.5-3619.75,0.9998549476602495
3619.75-3623.0,0.9998146590777653
3623.0-3626.25,0.9997985440993287
3629.5-3632.75,0.9997421437202314
3632.75-3636.0,0.9997260299105948
3636.0-3639.25,0.9997582577895936
3639.25-3642.5,0.9997421437202314
3645.75-3649.0,0.9997421437202314
3649.0-3652.25,0.9997502007224464
3652.25-3655.5,0.9997340867829476
3655.5-3658.75,0.9997340867829476
3662.0-3665.25,0.9997421437202314
3665.25-3668.5,0.9997582577895936
3668.5-3671.75,0.9997743721186866
3671.75-3675.0,0.9997421437202314
3675.0-3678.25,0.9997663149216736
3681.5-3684.75,0.9997985440993287
3684.75-3688.0,0.9997904867075134
3688.0-3691.25,0.9996857465227775
3691.25-3694.5,0.9996938030704833
3697.75-3701.0,0.9997743721186866
3701.0-3704.25,0.9997421437202314
3704.25-3707.5,0.9997018596831174
3707.5-3710.75,0.9997018596831174
3714.0-3717.25,0.99970991636068
3717.25-3720.5,0.9997582577895936
3720.5-3723.75,0.9997663149216736
3723.75-3727.0,0.9996938030704833
3727.0-3730.25,0.9997340867829476
3733.5-3736.75,0.9998066015560793
3736.75-3740.0,0.9997582577895936
3740.0-3743.25,0.9997502007224464
3743.25-3746.5,0.9997582577895936
3749.75-3753.0,0.9997179731031725
3753.0-3756.25,0.99970991636068
3756.25-3759.5,0.9997260299105948
3759.5-3762.75,0.9997824293806326
3766.0-3769.25,0.9998066015560793
3769.25-3772.5,0.9997743721186866
3772.5-3775.75,0.9997421437202314
3775.75-3779.0,0.9996776900399995
3779.0-3782.25,0.9996615772692256
3785.5-3788.75,0.9997018596831174
3788.75-3792.0,0.9996857465227775
3792.0-3795.25,0.9996938030704833
3795.25-3798.5,0.9997421437202314
3801.75-3805.0,0.9997582577895936
3805.0-3808.25,0.9997260299105948
3808.25-3811.5,0.9997179731031725
3811.5-3814.75,0.9997340867829476
3818.0-3821.25,0.9997179731031725
3821.25-3824.5,0.9996615772692256
3824.5-3827.75,0.9996132405151166
3827.75-3831.0,0.9996212964784905
3831.0-3834.25,0.9996535209812281
3837.5-3840.75,0.9996374086000097
3840.75-3844.0,0.9996374086000097
3844.0-3847.25,0.9996535209812281
