bin_range,mean_transmittance
3467.0-3470.25,0.9773243064867277
3473.5-3476.75,0.9756720186188237
3476.75-3480.0,0.9729244107230081
3480.0-3483.25,0.9701845404162645
3483.25-3486.5,0.9701845404162645
3489.75-3493.0,0.9694552123453429
3493.0-3496.25,0.9670886804442727
3496.25-3499.5,0.9672705160817404
3499.5-3502.75,0.9667251117118836
3506.0-3509.25,0.9679982005900802
3509.25-3512.5,0.9729244107230081
3512.5-3515.75,0.974572045552693
3515.75-3519.0,0.9754886035963297
3519.0-3522.25,0.974572045552693
3525.5-3528.75,0.9754886035963297
3528.75-3532.0,0.9736563486966132
3532.0-3535.25,0.9765896111566943
3535.25-3538.5,0.9754886035963297
3541.75-3545.0,0.9773243064867277
3545.0-3548.25,0.9756720186188237
3548.25-3551.5,0.9778756906817465
3551.5-3554.75,0.9773243064867277
3558.0-3561.25,0.980637281345143
3561.25-3564.5,0.9775080666649579
3564.5-3567.75,0.9817441000786024
3567.75-3571.0,0.9787953557122192
3571.0-3574.25,0.9813750217663296
3577.5-3580.75,0.9802686191319232
3580.75-3584.0,0.984701727909018
3584.0-3587.25,0.9780595545332984
3587.25-3590.5,0.985627812638635
3593.75-3597.0,0.9789793924826362
3597.0-3600.25,0.9845166154059152
3600.25-3603.5,0.9784273859552147
3603.5-3606.75,0.9852572742777852
3610.0-3613.25,0.9821133171948969
3613.25-3616.5,0.9826674032410787
3616.5-3619.75,0.987111360137435
3619.75-3623.0,0.9725586480976459
3623.0-3626.25,0.9880397110594913
3629.5-3632.75,0.9767732331947553
3632.75-3636.0,0.984146494790177
3636.0-3639.25,0.9775080666649579
3639.25-3642.5,0.9832218018900332
3645.75-3649.0,0.9800843400018495
3649.0-3652.25,0.9925079633627171
3652.25-3655.5,0.9701845404162645
3655.5-3658.75,0.9869257946514226
3662.0-3665.25,0.9762224706305226
3665.25-3668.5,0.9811905346453941
3668.5-3671.75,0.9810060822058972
3671.75-3675.0,0.9762224706305226
3675.0-3678.25,0.986740264049569
3681.5-3684.75,0.9694552123453429
3684.75-3688.0,0.9859984903526072
3688.0-3691.25,0.9800843400018495
3691.25-3694.5,0.9822979778208653
3697.75-3701.0,0.9760389521294356
3701.0-3704.25,0.9778756906817465
3704.25-3707.5,0.9808216644413196
3707.5-3710.75,0.9830369675958555
3714.0-3717.25,0.9782434529556212
3717.25-3720.5,0.9784273859552147
3720.5-3723.75,0.9725586480976459
3723.75-3727.0,0.986740264049569
3727.0-3730.25,0.9797158856622071
3733.5-3736.75,0.9800843400018495
3736.75-3740.0,0.9845166154059152
3740.0-3743.25,0.9720102619659534
3743.25-3746.5,0.9958724084170075
3749.75-3753.0,0.9690907539354907
3753.0-3756.25,0.9936281802133863
3756.25-3759.5,0.9645465678115643
3759.5-3762.75,0.9813750217663296
3766.0-3769.25,0.9799000955141147
3769.25-3772.5,0.9800843400018495
3772.5-3775.75,0.9843315377018154
3775.75-3779.0,0.9731073436163499
3779.0-3782.25,0.9791634638563371
3785.5-3788.75,0.9810060822058972
3788.75-3792.0,0.9802686191319232
3792.0-3795.25,0.984146494790177
3795.25-3798.5,0.9793475698398274
3801.75-3805.0,0.9910163052114216
3805.0-3808.25,0.9800843400018495
3808.25-3811.5,0.9834066709374474
3811.5-3814.75,0.9760389521294356
3818.0-3821.25,0.9876682659660224
3821.25-3824.5,0.9740225241483419
3824.5-3827.75,0.9778756906817465
3827.75-3831.0,0.9799000955141147
3831.0-3834.25,0.9835915747446328
3837.5-3840.75,0.9854425260423448
3840.75-3844.0,0.9832218018900332
3844.0-3847.25,0.9732903109054197
3847.25-3850.5,0.9904575115601362
3853.75-3857.0,0.9802686191319232
3857.0-3860.25,0.9830369675958555
3860.25-3863.5,0.9765896111566943
3863.5-3866.75,0.9834066709374474
3870.0-3873.25,0.9852572742777852
3873.25-3876.5,0.9764060236374463
3876.5-3879.75,0.984701727909018
3879.75-3883.0,0.9679982005900802
3883.0-3886.25,0.9837765133181243
3889.5-3892.75,0.9694552123453429
3892.75-3896.0,0.9902713170364689
3896.0-3899.25,0.981559543575225
3899.25-3902.5,0.9782434529556212
3905.75-3909.0,0.9753052230537322
3909.0-3912.25,0.9756720186188237
3912.25-3915.5,0.9780595545332984
3915.5-3918.75,0.9778756906817465
3922.0-3925.25,0.9780595545332984
3925.25-3928.5,0.9793475698398274
3928.5-3931.75,0.988411295847088
3931.75-3935.0,0.9710969721327172
3935.0-3938.25,0.9786113535385798
3941.5-3944.75,0.9819286912829844
3944.75-3948.0,0.9789793924826362
3948.0-3951.25,0.9756720186188237
3951.25-3954.5,0.9747552882405093
3957.75-3961.0,0.9852572742777852
3961.0-3964.25,0.9736563486966132
3964.25-3967.5,0.9723758183526976
