bin_range,mean_transmittance
3463.75-3467.0,0.9821106781452451
3467.0-3470.25,0.9869893602538875
3473.5-3476.75,0.9867564934606321
3476.75-3480.0,0.9858255755757093
3480.0-3483.25,0.9864072962825192
3483.25-3486.5,0.9874552587175769
3489.75-3493.0,0.9851279635517329
3493.0-3496.25,0.9883877155169098
3496.25-3499.5,0.9872222820018796
3499.5-3502.75,0.9867564934606321
3506.0-3509.25,0.9897880519537121
3509.25-3512.5,0.9906058309082839
3512.5-3515.75,0.9896712815123455
3515.75-3519.0,0.9923604902876976
3519.0-3522.25,0.9899048361727202
3525.5-3528.75,0.9920093099456616
3528.75-3532.0,0.994352861805854
3532.0-3535.25,0.9952918320313315
3535.25-3538.5,0.9961141582983392
3541.75-3545.0,0.9974077582096812
3545.0-3548.25,0.9976431386178782
3548.25-3551.5,0.994352861805854
3551.5-3554.75,0.9972900888319607
3558.0-3561.25,0.9974077582096812
3561.25-3564.5,0.9972900888319607
3564.5-3567.75,0.9962316889290536
3567.75-3571.0,0.9959966415333247
3571.0-3574.25,0.9959966415333247
3577.5-3580.75,0.9957616495938499
3580.75-3584.0,0.9951744122804207
3584.0-3587.25,0.9962316889290536
3587.25-3590.5,0.9965843640317543
3593.75-3597.0,0.9961141582983392
3597.0-3600.25,0.9975254414711074
3600.25-3603.5,0.9959966415333247
3603.5-3606.75,0.9972900888319607
3610.0-3613.25,0.9964667917941249
3613.25-3616.5,0.9968195501253833
3616.5-3619.75,0.9958791386323733
3619.75-3623.0,0.9969371639846569
3623.0-3626.25,0.9979963133866402
3629.5-3632.75,0.9982318326892426
3632.75-3636.0,0.9976431386178782
3636.0-3639.25,0.9969371639846569
3639.25-3642.5,0.9969371639846569
3645.75-3649.0,0.9962316889290536
3649.0-3652.25,0.9935319895492701
3652.25-3655.5,0.9941182576939785
3655.5-3658.75,0.9970547917210861
3662.0-3665.25,0.9988208741400426
3665.25-3668.5,0.9971724333363082
3668.5-3671.75,0.9992923575516197
3671.75-3675.0,0.9968195501253833
3675.0-3678.25,0.9949396143348198
3681.5-3684.75,0.9955267130975458
3684.75-3688.0,0.9981140660911728
3688.0-3691.25,0.9972900888319607
3691.25-3694.5,0.9982318326892426
3697.75-3701.0,0.9977608496516317
3701.0-3704.25,0.9970547917210861
3704.25-3707.5,0.9978785745740061
3707.5-3710.75,0.9969371639846569
3714.0-3717.25,0.9975254414711074
3717.25-3720.5,0.9967019501416283
3720.5-3723.75,0.9982318326892426
3723.75-3727.0,0.9981140660911728
3727.0-3730.25,0.9968195501253833
3733.5-3736.75,0.9970547917210861
3736.75-3740.0,0.994352861805854
3740.0-3743.25,0.9987030380496904
3743.25-3746.5,0.9984674075725541
3749.75-3753.0,0.9979963133866402
3753.0-3756.25,0.999056588032516
3756.25-3759.5,0.9992923575516197
3759.5-3762.75,0.9968195501253833
3766.0-3769.25,0.9988208741400426
3769.25-3772.5,0.9979963133866402
3772.5-3775.75,0.9972900888319607
3775.75-3779.0,0.9981140660911728
3779.0-3782.25,0.9989387241337707
3785.5-3788.75,0.9992923575516197
3788.75-3792.0,0.9989387241337707
3792.0-3795.25,0.9992923575516197
3795.25-3798.5,0.9992923575516197
3801.75-3805.0,0.9992923575516197
3805.0-3808.25,0.9967019501416283
3808.25-3811.5,0.9964667917941249
3811.5-3814.75,0.9961141582983392
3818.0-3821.25,0.9981140660911728
3821.25-3824.5,0.9965843640317543
3824.5-3827.75,0.9975254414711074
3827.75-3831.0,0.9963492334271034
3831.0-3834.25,0.9964667917941249
3837.5-3840.75,0.9967019501416283
3840.75-3844.0,0.9989387241337707
3844.0-3847.25,0.9992923575516197
3847.25-3850.5,0.9977608496516317
3853.75-3857.0,0.9983496131824902
3857.0-3860.25,0.9975254414711074
3860.25-3863.5,0.9985852158610743
3863.5-3866.75,0.999056588032516
3870.0-3873.25,0.9988208741400426
3873.25-3876.5,0.9992923575516197
3876.5-3879.75,0.9984674075725541
3879.75-3883.0,0.9987030380496904
3883.0-3886.25,0.9984674075725541
3889.5-3892.75,0.9981140660911728
3892.75-3896.0,0.9983496131824902
3896.0-3899.25,0.9991744658379187
3899.25-3902.5,0.9976431386178782
3905.75-3909.0,0.9964667917941249
3909.0-3912.25,0.9991744658379187
3912.25-3915.5,0.9992923575516197
3915.5-3918.75,0.9983496131824902
3922.0-3925.25,0.9992923575516197
3925.25-3928.5,0.9992923575516197
3928.5-3931.75,0.9992923575516197
3931.75-3935.0,0.9992923575516197
3935.0-3938.25,0.9992923575516197
3941.5-3944.75,0.9992923575516197
3944.75-3948.0,0.9992923575516197
3948.0-3951.25,0.9977608496516317
3951.25-3954.5,0.9950570063821282
3957.75-3961.0,0.9938837089337708
3961.0-3964.25,0.9935319895492701
3964.25-3967.5,0.9934147774161245
