bin_range,mean_transmittance
2999.0-3002.25,0.921541791924259
3002.25-3005.5,0.9200896580818467
3005.5-3008.75,0.919305799711396
3008.75-3012.0,0.9184171829105789
3012.0-3015.25,0.9196023490222827
3015.25-3018.5,0.9181423076960508
3018.5-3021.75,0.917519071399683
3021.75-3025.0,0.9191587637666916
3025.0-3028.25,0.9211280339852863
3028.25-3031.5,0.9213295663606147
3031.5-3034.75,0.9209054097860527
3034.75-3038.0,0.9202376548056707
3038.0-3041.25,0.9210539376687432
3041.25-3044.5,0.9221573141209309
3044.5-3047.75,0.9238256154221357
3047.75-3051.0,0.9248152872077886
3051.0-3054.25,0.923283488845867
3054.25-3057.5,0.922730768307092
3057.5-3060.75,0.9224864590991314
3060.75-3064.0,0.9225183217531538
3064.0-3067.25,0.9228158567189736
3067.25-3070.5,0.9241447485948995
3070.5-3073.75,0.9249750903266012
3073.75-3077.0,0.9266057710244153
3077.0-3080.25,0.9252519307010674
3080.25-3083.5,0.9254970056770708
3083.5-3086.75,0.9261258660868585
3086.75-3090.0,0.9243788496521235
3090.0-3093.25,0.9254545071408775
3093.25-3096.5,0.9253585585215642
3096.5-3099.75,0.9243788496521235
3099.75-3103.0,0.9252945472405305
3103.0-3106.25,0.9239958217406208
3106.25-3109.5,0.9248898214561234
3109.5-3112.75,0.9257527284711549
3112.75-3116.0,0.9247408216002664
3116.0-3119.25,0.9254761877161723
3119.25-3122.5,0.9252945411082589
3122.5-3125.75,0.9232408246905479
3125.75-3129.0,0.922008858106316
3129.0-3132.25,0.9212128769195796
3132.25-3135.5,0.9219134822785187
3135.5-3138.75,0.9236882847479115
3138.75-3142.0,0.9213613708591062
3142.0-3145.25,0.9229438299460848
3145.25-3148.5,0.9198140221331753
3148.5-3151.75,0.9179097860573371
3151.75-3155.0,0.9195704572730306
3155.0-3158.25,0.9174978914762695
3158.25-3161.5,0.9167269522039436
3161.5-3164.75,0.9182799186263191
3164.75-3168.0,0.9147870574517492
3168.0-3171.25,0.9141764176804991
3171.25-3174.5,0.9120318394233147
3174.5-3177.75,0.9099237557530311
3177.75-3181.0,0.906370353000487
3181.0-3184.25,0.9037118977725513
3184.25-3187.5,0.9021739603911867
3187.5-3190.75,0.8991890982551001
3190.75-3194.0,0.8964874206520306
3194.0-3197.25,0.8945713854483941
3197.25-3200.5,0.8946641177330967
3200.5-3203.75,0.8930586884040599
3203.75-3207.0,0.893182495221126
3207.0-3210.25,0.8876163269153812
3210.25-3213.5,0.8856864489503089
3213.5-3216.75,0.8861863761844327
3216.75-3220.0,0.8877281955527073
3220.0-3223.25,0.8867883928284036
3223.25-3226.5,0.8871357202119298
3226.5-3229.75,0.8872276764151459
3229.75-3233.0,0.8866047440029214
3233.0-3236.25,0.8883006911179827
3236.25-3239.5,0.8877488642919795
3239.5-3242.75,0.8886291027574149
3242.75-3246.0,0.8914151277456445
3246.0-3249.25,0.890040996934889
3249.25-3252.5,0.8921442147553035
3252.5-3255.75,0.891127815771477
3255.75-3259.0,0.8929457505901802
3259.0-3262.25,0.8935729756024131
3262.25-3265.5,0.8941080396674919
3265.5-3268.75,0.8948804095017765
3268.75-3272.0,0.8957978037695112
3272.0-3275.25,0.8991662554107229
3275.25-3278.5,0.900295338347074
3278.5-3281.75,0.9006063406589351
3281.75-3285.0,0.9014881036594012
3285.0-3288.25,0.9027032374809068
3288.25-3291.5,0.9045967153812522
3291.5-3294.75,0.9046905243163269
3294.75-3298.0,0.9037743261350509
3298.0-3301.25,0.9051594311905435
3301.25-3304.5,0.9053364397103395
3304.5-3307.75,0.9051280001299798
3307.75-3311.0,0.90822865149664
3311.0-3314.25,0.9071205388322642
3314.25-3317.5,0.907360773152903
3317.5-3320.75,0.9038265213236997
3320.75-3324.0,0.9087213606725875
3324.0-3327.25,0.9104372116039117
3327.25-3330.5,0.9122000336577344
3330.5-3333.75,0.9119478507579821
3333.75-3337.0,0.9116329208169799
3337.0-3340.25,0.9125888397389168
3340.25-3343.5,0.9132822277728389
3343.5-3346.75,0.9140500989454476
3346.75-3350.0,0.91408171382516
3350.0-3353.25,0.91557747616492
3353.25-3356.5,0.9151891683327977
3356.5-3359.75,0.9194963296374543
3359.75-3363.0,0.9211068266702992
3363.0-3366.25,0.9199516448664211
3366.25-3369.5,0.9213189415769282
3369.5-3372.75,0.9226352466279004
3372.75-3376.0,0.9206723494686498
3376.0-3379.25,0.920491960998468
3379.25-3382.5,0.9207781571051976
3382.5-3385.75,0.9214464004125098
3385.75-3389.0,0.9192634650895881
3389.0-3392.25,0.9224446910706503
3392.25-3395.5,0.92327271841781
3395.5-3398.75,0.923145166270662
3398.75-3402.0,0.9213083932389377
3402.0-3405.25,0.9248792248790961
3405.25-3408.5,0.9239319808994374
3408.5-3411.75,0.9247833577223129
3411.75-3415.0,0.9243363441425423
3415.0-3418.25,0.9251883192161847
3418.25-3421.5,0.9257847018559445
3421.5-3424.75,0.925806067185492
3424.75-3428.0,0.9231347511964261
3428.0-3431.25,0.9216584305509912
3431.25-3434.5,0.9217114919500451
3434.5-3437.75,0.922900752359002
3437.75-3441.0,0.9208311452454971
3441.0-3444.25,0.9205663055604529
3444.25-3447.5,0.9201106929447551
3447.5-3450.75,0.9191576370640933
3450.75-3454.0,0.914524814325305
3454.0-3457.25,0.9106160110598421
3457.25-3460.5,0.9054406742598338
3460.5-3463.75,0.9015099664978179
3463.75-3467.0,0.890045532043925
3467.0-3470.25,0.8745065253450564
3470.25-3473.5,0.8588552999402441
3473.5-3476.75,0.8387678120784228
3476.75-3480.0,0.808206784336402
3480.0-3483.25,0.7836641866123659
3483.25-3486.5,0.7605563316087225
3486.5-3489.75,0.7371166084640923
3489.75-3493.0,0.7285846211788852
3493.0-3496.25,0.7279485454742174
3496.25-3499.5,0.7425948567457845
3499.5-3502.75,0.7590493278002184
3502.75-3506.0,0.7759440012077539
3506.0-3509.25,0.8010537212040065
3509.25-3512.5,0.8173912794171937
3512.5-3515.75,0.8294471313655334
3515.75-3519.0,0.8422450468840372
3519.0-3522.25,0.8520400319781248
3522.25-3525.5,0.8600543196613822
3525.5-3528.75,0.8689652725463664
3528.75-3532.0,0.8777504060445729
3532.0-3535.25,0.8858904092726496
3535.25-3538.5,0.8928640601636147
3538.5-3541.75,0.8990018751780009
3541.75-3545.0,0.9070892079988225
3545.0-3548.25,0.9118336641483225
3548.25-3551.5,0.9145348616985556
3551.5-3554.75,0.9185652252271264
3554.75-3558.0,0.9205983138462503
3558.0-3561.25,0.9226139339283621
3561.25-3564.5,0.9231664227183698
3564.5-3567.75,0.9237622548050459
3567.75-3571.0,0.92680848651077
3571.0-3574.25,0.9296083157150374
3574.25-3577.5,0.9290205171150204
3577.5-3580.75,0.9271287258079888
3580.75-3584.0,0.9292017092373775
3584.0-3587.25,0.9310757241628942
3587.25-3590.5,0.9342540955926064
3590.5-3593.75,0.9304327883409472
3593.75-3597.0,0.9306791831626536
3597.0-3600.25,0.9312477540597989
3600.25-3603.5,0.9345447386672061
3603.5-3606.75,0.9355349141446009
3606.75-3610.0,0.9345015358068505
3610.0-3613.25,0.9324488506871436
3613.25-3616.5,0.9325239615879471
3616.5-3619.75,0.9308086290709612
3619.75-3623.0,0.9258913815015049
3623.0-3626.25,0.9226139141173618
3626.25-3629.5,0.9134257477787429
3629.5-3632.75,0.8943940421779135
3632.75-3636.0,0.8748629001015392
3636.0-3639.25,0.8459293045865144
3639.25-3642.5,0.8092433802293321
3642.5-3645.75,0.8057494170914512
3645.75-3649.0,0.8140478938675166
3649.0-3652.25,0.8353844507635693
3652.25-3655.5,0.8729102874381636
3655.5-3658.75,0.9049196106985855
3658.75-3662.0,0.9223273289971387
3662.0-3665.25,0.9302621578136493
3665.25-3668.5,0.9323736685963595
3668.5-3671.75,0.9336849010143632
3671.75-3675.0,0.9349643876275635
3675.0-3678.25,0.9387068780064886
3678.25-3681.5,0.937541143745948
3681.5-3684.75,0.9364944932343853
3684.75-3688.0,0.9387501080511695
3688.0-3691.25,0.9366234099225751
3691.25-3694.5,0.9383719649540976
3694.5-3697.75,0.9372382403964622
3697.75-3701.0,0.9388043649877199
3701.0-3704.25,0.9401345301291001
3704.25-3707.5,0.9369263738694338
3707.5-3710.75,0.9349965319315037
3710.75-3714.0,0.9376272548642028
3714.0-3717.25,0.9383935197755371
3717.25-3720.5,0.9384907576428209
3720.5-3723.75,0.9378322857027848
3723.75-3727.0,0.9411961838146476
3727.0-3730.25,0.93725982135293
3730.25-3733.5,0.9391070067189596
3733.5-3736.75,0.93786433865777
3736.75-3740.0,0.9410874893022274
3740.0-3743.25,0.9376810452068534
3743.25-3746.5,0.9396475913894967
3746.5-3749.75,0.9397449487426199
3749.75-3753.0,0.9410333180721222
3753.0-3756.25,0.9401997051137523
3756.25-3759.5,0.9415209759133615
3759.5-3762.75,0.9399830015869997
3762.75-3766.0,0.9382425941904966
3766.0-3769.25,0.9397016731339976
3769.25-3772.5,0.9377347281376758
3772.5-3775.75,0.9386960738547138
3775.75-3779.0,0.937659191565795
3779.0-3782.25,0.9393555377590336
3782.25-3785.5,0.9385664464216943
3785.5-3788.75,0.9399944590942135
3788.75-3792.0,0.9420414234244092
3792.0-3795.25,0.9381670108643678
3795.25-3798.5,0.9392801694253916
3798.5-3801.75,0.9414776182684383
3801.75-3805.0,0.9387613867801762
3805.0-3808.25,0.9385015675171988
3808.25-3811.5,0.9383178971780705
3811.5-3814.75,0.94087087696517
3814.75-3818.0,0.9399397157634736
3818.0-3821.25,0.9413258822342015
3821.25-3824.5,0.9398643563691556
3824.5-3827.75,0.938685373469436
3827.75-3831.0,0.9398858722187817
3831.0-3834.25,0.9406758618858991
3834.25-3837.5,0.9366136578007469
3837.5-3840.75,0.9380805706585728
3840.75-3844.0,0.9379722717601295
3844.0-3847.25,0.9366342110754624
3847.25-3850.5,0.9379510722326139
3850.5-3853.75,0.9384259312370178
3853.75-3857.0,0.9388367423566324
3857.0-3860.25,0.9375944494441193
3860.25-3863.5,0.939680035703357
3863.5-3866.75,0.9401998446893373
3866.75-3870.0,0.9368930166393664
3870.0-3873.25,0.9368067256038566
3873.25-3876.5,0.9360631972946807
3876.5-3879.75,0.9376916544744616
3879.75-3883.0,0.9399830015869997
3883.0-3886.25,0.9374216974109306
3886.25-3889.5,0.9400262966306007
3889.5-3892.75,0.9385664464216943
3892.75-3896.0,0.9411091588919477
3896.0-3899.25,0.938328759785534
3899.25-3902.5,0.9392475649983825
3902.5-3905.75,0.9368498681412707
3905.75-3909.0,0.9345556019405178
3909.0-3912.25,0.9370771920615755
3912.25-3915.5,0.9374972446736878
3915.5-3918.75,0.9379616610581065
3918.75-3922.0,0.9363970125257886
3922.0-3925.25,0.9366557423678971
3925.25-3928.5,0.9365048730884162
3928.5-3931.75,0.9390963987397067
3931.75-3935.0,0.9374972446736878
3935.0-3938.25,0.9388365780953043
3938.25-3941.5,0.9381235390845744
3941.5-3944.75,0.9405025989471418
3944.75-3948.0,0.942963972666631
3948.0-3951.25,0.9394420685512672
3951.25-3954.5,0.937724148461625
3954.5-3957.75,0.9373893175275774
3957.75-3961.0,0.939041985397276
3961.0-3964.25,0.9415752282572674
3964.25-3967.5,0.9390743968513641
3967.5-3970.75,0.9415451017972329
3970.75-3974.0,0.9415002874509688
3974.0-3977.25,0.940199465592095
3977.25-3980.5,0.9388907454494114
3980.5-3983.75,0.9356859550815867
3983.75-3987.0,0.9390527741132323
3987.0-3990.25,0.9382100705485863
3990.25-3993.5,0.9374541023943996
3993.5-3996.75,0.9404376335730646
3996.75-4000.0,0.9405464624684365
