bin_range,mean_transmittance
2999.0-3002.25,0.940917770075052
3002.25-3005.5,0.9383862363579889
3005.5-3008.75,0.9352689145971509
3008.75-3012.0,0.9330858012983501
3012.0-3015.25,0.9317330704607076
3015.25-3018.5,0.9312933460550031
3018.5-3021.75,0.9314112960863457
3021.75-3025.0,0.9314541936062595
3025.0-3028.25,0.9302431913275511
3028.25-3031.5,0.9266105815176781
3031.5-3034.75,0.9156930247374785
3034.75-3038.0,0.9027271410742665
3038.0-3041.25,0.885444924894103
3041.25-3044.5,0.861393291386112
3044.5-3047.75,0.8454082857802756
3047.75-3051.0,0.834706837287907
3051.0-3054.25,0.8278404161923683
3054.25-3057.5,0.8305156452720444
3057.5-3060.75,0.8395885360764227
3060.75-3064.0,0.8546849354391372
3064.0-3067.25,0.878265823299405
3067.25-3070.5,0.8947186703812464
3070.5-3073.75,0.9081671031360206
3073.75-3077.0,0.9231017972149521
3077.0-3080.25,0.9318939666606384
3080.25-3083.5,0.937674967427159
3083.5-3086.75,0.9428370174906391
3086.75-3090.0,0.9452495950923857
3090.0-3093.25,0.9471343097045968
3093.25-3096.5,0.949853512566466
3096.5-3099.75,0.9522840274060814
3099.75-3103.0,0.9550733638306435
3103.0-3106.25,0.9589297654303783
3106.25-3109.5,0.963155701874838
3109.5-3112.75,0.9671901557053916
3112.75-3116.0,0.9713969920115908
3116.0-3119.25,0.9760716926576629
3119.25-3122.5,0.9792565835611319
3122.5-3125.75,0.9830297040423226
3125.75-3129.0,0.9855454131770784
3129.0-3132.25,0.98793074238896
3132.25-3135.5,0.9892168666479865
3135.5-3138.75,0.9908126975998156
3138.75-3142.0,0.9918054718721863
3142.0-3145.25,0.9921823714785614
3145.25-3148.5,0.9927879775870568
3148.5-3151.75,0.9931766487263158
3151.75-3155.0,0.9924222765071353
3155.0-3158.25,0.9928565759013659
3158.25-3161.5,0.9941833830685995
3161.5-3164.75,0.9946069738382701
3164.75-3168.0,0.9946184288929185
3168.0-3171.25,0.9944924831427462
3171.25-3174.5,0.9946413268734754
3174.5-3177.75,0.9954546972870932
3177.75-3181.0,0.995236969188865
3181.0-3184.25,0.9953973953639875
3184.25-3187.5,0.9963031612274068
3187.5-3190.75,0.9966702667592318
3190.75-3194.0,0.9963375538308196
3194.0-3197.25,0.9962458239327745
3197.25-3200.5,0.9966358646524149
3200.5-3203.75,0.9956036955876968
3203.75-3207.0,0.9959591319033343
3207.0-3210.25,0.9966702620034117
3210.25-3213.5,0.9967505867786502
3213.5-3216.75,0.9967505891567519
3216.75-3220.0,0.9967850219121602
3220.0-3223.25,0.9969801235082837
3223.25-3226.5,0.9979378874227921
3226.5-3229.75,0.9977727757815102
3229.75-3233.0,0.9970983948458498
3233.0-3236.25,0.9968883024740472
3236.25-3239.5,0.9976790490490525
3239.5-3242.75,0.9976104882410495
3242.75-3246.0,0.9970949116944158
3246.0-3249.25,0.9976567719131222
3249.25-3252.5,0.9972097260501931
3252.5-3255.75,0.9972556373586238
3255.75-3259.0,0.9969456949811588
3259.0-3262.25,0.997232706951062
3262.25-3265.5,0.9976001367428082
3265.5-3268.75,0.9975312284045345
3268.75-3272.0,0.9972326844803512
3272.0-3275.25,0.9968653485368685
3275.25-3278.5,0.9972972753457074
3278.5-3281.75,0.9980323078144194
3281.75-3285.0,0.9976915638883724
3285.0-3288.25,0.9974049074689386
3288.25-3291.5,0.9972900825377717
3291.5-3294.75,0.9972556373586238
3294.75-3298.0,0.9974623227106657
3298.0-3301.25,0.997938325900086
3301.25-3304.5,0.9979541764083107
3304.5-3307.75,0.9978434249734258
3307.75-3311.0,0.9975656820447906
3311.0-3314.25,0.9976001370072669
3314.25-3317.5,0.9974623227106657
3317.5-3320.75,0.9974717801203452
3320.75-3324.0,0.9973589937831733
3324.0-3327.25,0.9974623227106657
3327.25-3330.5,0.9970949116944158
3330.5-3333.75,0.9972556415885021
3333.75-3337.0,0.9968423951282182
3337.0-3340.25,0.99725564687585
3340.25-3343.5,0.9976929465679489
3343.5-3346.75,0.9976761722999582
3346.75-3350.0,0.9976341370011087
3350.0-3353.25,0.9975275613315551
3353.25-3356.5,0.9980236094620016
3356.5-3359.75,0.9964293241368952
3359.75-3363.0,0.9967851143970821
3363.0-3366.25,0.9972671600624188
3366.25-3369.5,0.9967046857747168
3369.5-3372.75,0.9961196623396678
3372.75-3376.0,0.9958215049706468
3376.0-3379.25,0.9956266204739077
3379.25-3382.5,0.9948475149690656
3382.5-3385.75,0.9940346257860795
3385.75-3389.0,0.9931080448834539
3389.0-3392.25,0.9922966335765585
3392.25-3395.5,0.9903907692362277
3395.5-3398.75,0.9885906531261272
3398.75-3402.0,0.986794126187645
3402.0-3405.25,0.9841846871917753
3405.25-3408.5,0.9829162158863851
3408.5-3411.75,0.9822261910117884
3411.75-3415.0,0.981423632525126
3415.0-3418.25,0.9825541943837756
3418.25-3421.5,0.9842751032922269
3421.5-3424.75,0.9855451600132311
3424.75-3428.0,0.9880220235938096
3428.0-3431.25,0.9902537597755248
3431.25-3434.5,0.9913488431869932
3434.5-3437.75,0.9923423384171991
3437.75-3441.0,0.9935426159351982
3441.0-3444.25,0.9941147225985973
3444.25-3447.5,0.9951911473855166
3447.5-3450.75,0.9953057200976875
3450.75-3454.0,0.9955234658756417
3454.0-3457.25,0.9952255191466104
3457.25-3460.5,0.9956036955876968
3460.5-3463.75,0.9964178540373002
3463.75-3467.0,0.9963031570015686
3467.0-3470.25,0.9965096333246566
3470.25-3473.5,0.9972097130967876
3473.5-3476.75,0.997494615845955
3476.75-3480.0,0.9973475051824067
3480.0-3483.25,0.9974393555563347
3483.25-3486.5,0.9977746219253265
3486.5-3489.75,0.9975466591500468
3489.75-3493.0,0.9978374511808794
3493.0-3496.25,0.9983631071550904
3496.25-3499.5,0.9978811145291406
3499.5-3502.75,0.99793648289792
3502.75-3506.0,0.9981334266803013
3506.0-3509.25,0.9978139021180321
3509.25-3512.5,0.9979516487153751
3512.5-3515.75,0.9986692125197656
3515.75-3519.0,0.9984412231886087
3519.0-3522.25,0.9983186858090011
3522.25-3525.5,0.9981220644537041
3525.5-3528.75,0.9981257276834126
3528.75-3532.0,0.9979799137094876
3532.0-3535.25,0.9975312273467729
3535.25-3538.5,0.9983162890365599
3538.5-3541.75,0.998113316954927
3541.75-3545.0,0.9981037792104408
3545.0-3548.25,0.998042091926765
3548.25-3551.5,0.9987976488326472
3551.5-3554.75,0.9991240200082853
3554.75-3558.0,0.9986712558095042
3558.0-3561.25,0.9986710259363989
3561.25-3564.5,0.9985757150853215
3564.5-3567.75,0.9991356494646867
3567.75-3571.0,0.9989949695722702
3571.0-3574.25,0.9981743370239715
3574.25-3577.5,0.9979696903783963
3577.5-3580.75,0.998721075278569
3580.75-3584.0,0.9985665179054527
3584.0-3587.25,0.9979291306767255
3587.25-3590.5,0.9986000892682094
3590.5-3593.75,0.9982334155602373
3593.75-3597.0,0.9984508705984809
3597.0-3600.25,0.9986960919069535
3600.25-3603.5,0.9987287534154734
3603.5-3606.75,0.998218696769664
3606.75-3610.0,0.9983204717571359
3610.0-3613.25,0.9987623222504585
3613.25-3616.5,0.9986688413024913
3616.5-3619.75,0.9989195298125682
3619.75-3623.0,0.999221570498731
3623.0-3626.25,0.9996282016416278
3626.25-3629.5,0.9992983410368026
3629.5-3632.75,0.9987952180160524
3632.75-3636.0,0.9991578389313288
3636.0-3639.25,0.9993380106108304
3639.25-3642.5,0.9991806165219757
3642.5-3645.75,0.9995899936705145
3645.75-3649.0,0.9996537376169887
3649.0-3652.25,0.9989785204249497
3652.25-3655.5,0.9991912119823383
3655.5-3658.75,0.9995110505010335
3658.75-3662.0,0.9991570385236435
3662.0-3665.25,0.9990221279783991
3665.25-3668.5,0.9994351052313415
3668.5-3671.75,0.9996184518536341
3671.75-3675.0,0.9988904338652396
3675.0-3678.25,0.9991240200082853
3678.25-3681.5,0.9988006127243239
3681.5-3684.75,0.9987795711246674
3684.75-3688.0,0.9991461057059
3688.0-3691.25,0.9992313485963602
3691.25-3694.5,0.9991459296555907
3694.5-3697.75,1.0
3697.75-3701.0,0.9988406453527596
3701.0-3704.25,0.9993569797480671
3704.25-3707.5,0.9994020840892163
3707.5-3710.75,0.9995133519629281
3710.75-3714.0,0.9990179923050484
3714.0-3717.25,0.999209605001947
3717.25-3720.5,0.9984078798857459
3720.5-3723.75,0.9992438004862061
3723.75-3727.0,0.9989312545689881
3727.0-3730.25,0.9985621492746898
3730.25-3733.5,0.9989897181100229
3733.5-3736.75,0.9990070605392474
3736.75-3740.0,0.9991629003652285
3740.0-3743.25,0.9986168133888813
3743.25-3746.5,0.9985305428628409
3746.5-3749.75,0.9988801895499364
3749.75-3753.0,0.9987712061817982
3753.0-3756.25,0.9982534150437803
3756.25-3759.5,0.9990253305122871
3759.5-3762.75,0.9991147067692283
3762.75-3766.0,0.9987838254457269
3766.0-3769.25,0.9987482937409569
3769.25-3772.5,0.9993474301425225
3772.5-3775.75,0.9991163577931728
3775.75-3779.0,0.9988489164113004
3779.0-3782.25,0.9983405238282268
3782.25-3785.5,0.9987573162432319
3785.5-3788.75,0.9990366040088368
3788.75-3792.0,0.9987737049190227
3792.0-3795.25,0.999135439209661
3795.25-3798.5,0.9994284318732573
3798.5-3801.75,0.9993218884532318
3801.75-3805.0,0.9995523372379174
3805.0-3808.25,0.9989891998045977
3808.25-3811.5,0.9984531696192188
3811.5-3814.75,0.998736582679616
3814.75-3818.0,0.998810513418839
3818.0-3821.25,0.998841090202412
3821.25-3824.5,0.9989968128969369
3824.5-3827.75,0.9985173207875131
3827.75-3831.0,0.9987605306018179
3831.0-3834.25,0.9989321710523739
3834.25-3837.5,0.998096104211986
3837.5-3840.75,0.9974967776730321
3840.75-3844.0,0.9983297196958515
3844.0-3847.25,0.9983059512892372
3847.25-3850.5,0.9981943456674407
3850.5-3853.75,0.9983423628411269
3853.75-3857.0,0.9985039940202022
3857.0-3860.25,0.9987488728142325
3860.25-3863.5,0.9988728295558222
3863.5-3866.75,0.9979784277938479
3866.75-3870.0,0.9978970775962751
3870.0-3873.25,0.997886391381146
3873.25-3876.5,0.9976317927212264
3876.5-3879.75,0.9973245491321576
3879.75-3883.0,0.9972326749633446
3883.0-3886.25,0.9982048011314912
3886.25-3889.5,0.9971752951455147
3889.5-3892.75,0.9970260371968851
3892.75-3896.0,0.996911256939766
3896.0-3899.25,0.9969342121983189
3899.25-3902.5,0.9964752135163064
3902.5-3905.75,0.9967046857747168
3905.75-3909.0,0.9962114838807243
3909.0-3912.25,0.9954776234925815
3912.25-3915.5,0.9959246920353496
3915.5-3918.75,0.9966587868845544
3918.75-3922.0,0.996716168820318
3922.0-3925.25,0.9972556373586238
3925.25-3928.5,0.9973130462549249
3928.5-3931.75,0.9973589763331177
3931.75-3935.0,0.9973934228341577
3935.0-3938.25,0.9975197482650706
3938.25-3941.5,0.9970260636275375
3941.5-3944.75,0.9966587868845544
3944.75-3948.0,0.9977082192370121
3948.0-3951.25,0.9974462924199919
3951.25-3954.5,0.997060596030853
3954.5-3957.75,0.996819442248083
3957.75-3961.0,0.9968768667311052
3961.0-3964.25,0.9971982562195598
3964.25-3967.5,0.9973474922272115
3967.5-3970.75,0.9974163913105261
3970.75-3974.0,0.9967735391302696
3974.0-3977.25,0.9972097130967876
3977.25-3980.5,0.9976849266621725
3980.5-3983.75,0.9976839913699834
3983.75-3987.0,0.9979334957186207
3987.0-3990.25,0.9976962745651252
3990.25-3993.5,0.996922782535705
3993.5-3996.75,0.996819442248083
3996.75-4000.0,0.9973589937831733
