bin_range,mean_transmittance
3561.25-3564.5,0.9998756681348254
3564.5-3567.75,0.9999626988172001
3567.75-3571.0,0.9998881006256827
3571.0-3574.25,0.9997762137728352
3577.5-3580.75,0.9998259397172188
3580.75-3584.0,0.9998632357985522
3584.0-3587.25,0.999900533271126
3587.25-3590.5,0.999900533271126
3593.75-3597.0,0.9998508036168613
3597.0-3600.25,0.9998259397172188
3600.25-3603.5,0.9997886450270728
3603.5-3606.75,0.9997264903015513
3610.0-3613.25,0.9996146215327981
3613.25-3616.5,0.9995276211449574
3616.5-3619.75,0.9993412172390983
3619.75-3623.0,0.998943671750207
3623.0-3626.25,0.9984097190227206
3629.5-3632.75,0.997652740785444
3632.75-3636.0,0.9968467562351921
3636.0-3639.25,0.9963510894195562
3639.25-3642.5,0.9963387009074797
3645.75-3649.0,0.9968219670390274
3649.0-3652.25,0.9975411040679635
3652.25-3655.5,0.9981490551493131
3655.5-3658.75,0.998608365757995
3662.0-3665.25,0.9989312510022671
3665.25-3668.5,0.999254240646707
3668.5-3671.75,0.9995400493081852
3671.75-3675.0,0.9997264903015513
3675.0-3678.25,0.9997762137728352
3681.5-3684.75,0.9997140598201382
3684.75-3688.0,0.9997513517280635
3688.0-3691.25,0.9997762137728352
3691.25-3694.5,0.9997016294932838
3697.75-3701.0,0.9997513517280635
3701.0-3704.25,0.999813507999263
3704.25-3707.5,0.9998508036168613
3707.5-3710.75,0.999925399025778
3714.0-3717.25,0.999900533271126
3717.25-3720.5,0.999900533271126
3720.5-3723.75,0.999937832134991
3723.75-3727.0,0.9998881006256827
3727.0-3730.25,0.9998632357985522
3733.5-3736.75,0.9998881006256827
3736.75-3740.0,0.9998881006256827
3740.0-3743.25,0.999937832134991
3743.25-3746.5,0.9999751323901996
3749.75-3753.0,0.9999502653987977
3753.0-3756.25,0.999900533271126
3756.25-3759.5,0.9997389209375258
3759.5-3762.75,0.9996519097314197
3766.0-3769.25,0.9996643394400563
3769.25-3772.5,0.9997140598201382
3772.5-3775.75,0.9997762137728352
3775.75-3779.0,0.999813507999263
3779.0-3782.25,0.9998632357985522
3785.5-3788.75,0.9997886450270728
3788.75-3792.0,0.9997886450270728
3792.0-3795.25,0.9997762137728352
3795.25-3798.5,0.9997762137728352
3801.75-3805.0,0.9998632357985522
3805.0-3808.25,0.9998383715897512
3808.25-3811.5,0.9997762137728352
3811.5-3814.75,0.9997140598201382
3818.0-3821.25,0.9998010764358817
3821.25-3824.5,0.9997513517280635
3824.5-3827.75,0.9996021924423476
3827.75-3831.0,0.9996519097314197
3831.0-3834.25,0.999763782673166
3837.5-3840.75,0.999763782673166
3840.75-3844.0,0.9996891993209868
3844.0-3847.25,0.9996643394400563
