bin_range,mean_transmittance
3467.0-3470.25,0.9944502241812452
3473.5-3476.75,0.9929754928164727
3476.75-3480.0,0.9966664289030984
3480.0-3483.25,0.9955577098574486
3483.25-3486.5,0.997036276237776
3489.75-3493.0,0.9948192491169882
3493.0-3496.25,0.9948192491169882
3496.25-3499.5,0.9948192491169882
3499.5-3502.75,0.9937125849247473
3506.0-3509.25,0.9926071518160788
3509.25-3512.5,0.9937125849247473
3512.5-3515.75,0.9948192491169882
3515.75-3519.0,0.9966664289030984
3519.0-3522.25,0.9944502241812452
3525.5-3528.75,0.9937125849247473
3528.75-3532.0,0.9940813361340913
3532.0-3535.25,0.9933439705024548
3535.25-3538.5,0.9922389474505703
3541.75-3545.0,0.9922389474505703
3545.0-3548.25,0.9940813361340913
3548.25-3551.5,0.9948192491169882
3551.5-3554.75,0.9933439705024548
3558.0-3561.25,0.9966664289030984
3561.25-3564.5,0.9922389474505703
3564.5-3567.75,0.9929754928164727
3567.75-3571.0,0.9944502241812452
3571.0-3574.25,0.9940813361340913
3577.5-3580.75,0.9929754928164727
3580.75-3584.0,0.9937125849247473
3584.0-3587.25,0.9926071518160788
3587.25-3590.5,0.9937125849247473
3593.75-3597.0,0.9911351536566073
3597.0-3600.25,0.9948192491169882
3600.25-3603.5,0.9940813361340913
3603.5-3606.75,0.9955577098574486
3610.0-3613.25,0.997036276237776
3613.25-3616.5,0.9959271457638168
3616.5-3619.75,0.997036276237776
3619.75-3623.0,0.9940813361340913
3623.0-3626.25,0.9955577098574486
3629.5-3632.75,0.9922389474505703
3632.75-3636.0,0.9974062608170197
3636.0-3639.25,0.9944502241812452
3639.25-3642.5,0.9948192491169882
3645.75-3649.0,0.995188410992117
3649.0-3652.25,0.9940813361340913
3652.25-3655.5,0.9900325877531064
3655.5-3658.75,0.995188410992117
3662.0-3665.25,0.9948192491169882
3665.25-3668.5,0.9937125849247473
3668.5-3671.75,0.9985170385315295
3671.75-3675.0,0.9933439705024548
3675.0-3678.25,0.9944502241812452
3681.5-3684.75,0.9911351536566073
3684.75-3688.0,0.9959271457638168
3688.0-3691.25,0.9918708796692622
3691.25-3694.5,0.9903999733730153
3697.75-3701.0,0.9937125849247473
3701.0-3704.25,0.9907674953239853
3704.25-3707.5,0.9926071518160788
3707.5-3710.75,0.9940813361340913
3714.0-3717.25,0.9933439705024548
3717.25-3720.5,0.9933439705024548
3720.5-3723.75,0.995188410992117
3723.75-3727.0,0.9948192491169882
3727.0-3730.25,0.9922389474505703
3733.5-3736.75,0.9929754928164727
3736.75-3740.0,0.997036276237776
3740.0-3743.25,0.9948192491169882
3743.25-3746.5,0.9955577098574486
3749.75-3753.0,0.9922389474505703
3753.0-3756.25,0.9948192491169882
3756.25-3759.5,0.9929754928164727
3759.5-3762.75,0.9926071518160788
3766.0-3769.25,0.9937125849247473
3769.25-3772.5,0.9955577098574486
3772.5-3775.75,0.9959271457638168
3775.75-3779.0,0.9955577098574486
3779.0-3782.25,0.9944502241812452
3785.5-3788.75,0.9966664289030984
3788.75-3792.0,0.9988875725985167
3792.0-3795.25,0.9988875725985167
3795.25-3798.5,0.9959271457638168
3801.75-3805.0,0.9988875725985167
3805.0-3808.25,0.9948192491169882
3808.25-3811.5,0.9918708796692622
3811.5-3814.75,0.9955577098574486
3818.0-3821.25,0.9948192491169882
3821.25-3824.5,0.9948192491169882
3824.5-3827.75,0.9966664289030984
3827.75-3831.0,0.9955577098574486
3831.0-3834.25,0.9948192491169882
3837.5-3840.75,0.9955577098574486
3840.75-3844.0,0.9974062608170197
3844.0-3847.25,0.9918708796692622
3847.25-3850.5,0.9955577098574486
3853.75-3857.0,0.9863662186459469
3857.0-3860.25,0.9955577098574486
3860.25-3863.5,0.9955577098574486
3863.5-3866.75,0.9955577098574486
3870.0-3873.25,0.9948192491169882
3873.25-3876.5,0.9959271457638168
3876.5-3879.75,1.0
3879.75-3883.0,0.9985170385315295
3883.0-3886.25,0.9966664289030984
3889.5-3892.75,0.9955577098574486
3892.75-3896.0,0.9911351536566073
3896.0-3899.25,0.9915029484214903
3899.25-3902.5,0.9959271457638168
3905.75-3909.0,0.9966664289030984
3909.0-3912.25,0.9922389474505703
3912.25-3915.5,0.9966664289030984
3915.5-3918.75,0.9911351536566073
3922.0-3925.25,0.9878311341552545
3925.25-3928.5,0.9955577098574486
3928.5-3931.75,0.9937125849247473
3931.75-3935.0,0.9940813361340913
3935.0-3938.25,0.9874647014378237
3941.5-3944.75,0.9918708796692622
3944.75-3948.0,0.9929754928164727
3948.0-3951.25,0.989665338413688
3951.25-3954.5,0.9907674953239853
3957.75-3961.0,0.9915029484214903
3961.0-3964.25,0.9819844937159102
3964.25-3967.5,0.9900325877531064
