bin_range,mean_transmittance
3405.25-3408.5,0.9994567375385714
3408.5-3411.75,0.9995464936018079
3411.75-3415.0,0.9995533982482234
3415.0-3418.25,0.9994590388754058
3421.5-3424.75,0.9994360257455154
3424.75-3428.0,0.9993807963957099
3428.0-3431.25,0.9993094630025899
3431.25-3434.5,0.999254240646707
3434.5-3437.75,0.9992105251125181
3441.0-3444.25,0.9992197282239392
3444.25-3447.5,0.9991300015031837
3447.5-3450.75,0.9988999698028358
3450.75-3454.0,0.9988792695477064
3454.0-3457.25,0.9988746695492666
3460.5-3463.75,0.9985964090497458
3463.75-3467.0,0.9982524137934099
3467.0-3470.25,0.9979121261582694
3470.25-3473.5,0.9974882762314978
3473.5-3476.75,0.9971532291551185
3476.75-3480.0,0.9969287026872072
3483.25-3486.5,0.9969002387302582
3486.5-3489.75,0.9969688749770456
3489.75-3493.0,0.9971918032079045
3493.0-3496.25,0.9976233373105411
3496.25-3499.5,0.9980308364085962
3502.75-3506.0,0.9983869599411013
3506.0-3509.25,0.998642397172761
3509.25-3512.5,0.9987596764727334
3512.5-3515.75,0.9987987726333408
3515.75-3519.0,0.9990241803425323
3522.25-3525.5,0.9992703468519379
3525.5-3528.75,0.9992427363733378
3528.75-3532.0,0.9992335330500047
3532.0-3535.25,0.9993600861763865
3535.25-3538.5,0.9994498335598617
3538.5-3541.75,0.999551096694119
3545.0-3548.25,0.9996201456226049
3548.25-3551.5,0.999511971085155
3551.5-3554.75,0.9995487951453135
3554.75-3558.0,0.9997237279589917
3558.0-3561.25,0.9997467477135461
3564.5-3567.75,0.9998480409308118
3567.75-3571.0,0.9998411342490833
3571.0-3574.25,0.9996592754660294
3574.25-3577.5,0.9995971287831372
3577.5-3580.75,0.9996086371366233
3584.0-3587.25,0.9997513517280635
3587.25-3590.5,1.0
3590.5-3593.75,0.9999585543272215
3593.75-3597.0,0.9997973930393793
3597.0-3600.25,0.9997513517280635
3600.25-3603.5,0.9998112058462343
3606.75-3610.0,0.9999355296956958
3610.0-3613.25,0.9999470419451881
3613.25-3616.5,0.9999309248330094
3616.5-3619.75,0.9999032961022174
3619.75-3623.0,0.9997789762604188
3626.25-3629.5,0.9997835804233545
3629.5-3632.75,0.9997858825127736
3632.75-3636.0,0.9996891993209868
3636.0-3639.25,0.999643162992061
3639.25-3642.5,0.9996132405151166
3645.75-3649.0,0.99970991636068
3649.0-3652.25,0.9997421437202314
3652.25-3655.5,0.9996201456226049
3655.5-3658.75,0.9995211769730095
3658.75-3662.0,0.9994820525351992
3662.0-3665.25,0.9996155422123125
3668.5-3671.75,0.9997053125369796
3671.75-3675.0,0.9996316542410837
3675.0-3678.25,0.9995142725491699
3678.25-3681.5,0.9994268206419297
3681.5-3684.75,0.99948895673647
3688.0-3691.25,0.9995718108718451
3691.25-3694.5,0.9994705456390639
3694.5-3697.75,0.9994429296288433
3697.75-3701.0,0.9996063354553267
3701.0-3704.25,0.9995948271283396
3704.25-3707.5,0.9995833189338462
3710.75-3714.0,0.9996845955926911
3714.0-3717.25,0.9996845955926911
3717.25-3720.5,0.9996915011930845
3720.5-3723.75,0.9997996951606032
3723.75-3727.0,0.9998227166643874
3730.25-3733.5,0.9997283318674984
3733.5-3736.75,0.9997237279589917
3736.75-3740.0,0.9996730863647061
3740.0-3743.25,0.9997191240716862
3743.25-3746.5,0.9998687612622561
3749.75-3753.0,0.9998503431686564
3753.0-3756.25,0.9996293525067876
3756.25-3759.5,0.9994153143816713
3759.5-3762.75,0.9994843539303234
3762.75-3766.0,0.9996730863647061
3766.0-3769.25,0.9996845955926911
3772.5-3775.75,0.9996316542410837
3775.75-3779.0,0.9995971287831372
3779.0-3782.25,0.99948895673647
3782.25-3785.5,0.9994728470076925
3785.5-3788.75,0.99948895673647
3792.0-3795.25,0.999544192063602
3795.25-3798.5,0.9996592754660294
3798.5-3801.75,0.9997789762604188
3801.75-3805.0,0.9996891993209868
3805.0-3808.25,0.9993969046407949
3811.5-3814.75,0.9993485806844327
3814.75-3818.0,0.9995487951453135
3818.0-3821.25,0.999666180891517
3821.25-3824.5,0.9995856205621453
3824.5-3827.75,0.9994935595638128
3827.75-3831.0,0.9994636415649719
3834.25-3837.5,0.9995188754930971
3837.5-3840.75,0.9995372874807803
3840.75-3844.0,0.9995073681730243
3844.0-3847.25,0.9995349859637718
3847.25-3850.5,0.9995948271283396
3853.75-3857.0,0.9996500683062473
3857.0-3860.25,0.9996155422123125
3860.25-3863.5,0.9996155422123125
3863.5-3866.75,0.9995856205621453
3866.75-3870.0,0.9995649060982401
3873.25-3876.5,0.9995580013723315
3876.5-3879.75,0.999551096694119
3879.75-3883.0,0.9997030106330794
3883.0-3886.25,0.9997559557637831
3886.25-3889.5,0.9995787156931467
3889.5-3892.75,0.9994130131455162
3896.0-3899.25,0.99942451937928
3899.25-3902.5,0.999654671875538
3902.5-3905.75,0.9997237279589917
3905.75-3909.0,0.9995280814445432
3909.0-3912.25,0.9993485806844327
3915.5-3918.75,0.9992818514431857
3918.75-3922.0,0.9993623872906725
3922.0-3925.25,0.9993600861763865
3925.25-3928.5,0.9992128258824267
3928.5-3931.75,0.9992979580934537
3935.0-3938.25,0.9993969046407949
3938.25-3941.5,0.9992473380667919
3941.5-3944.75,0.9992772495907926
3944.75-3948.0,0.999417615623125
3948.0-3951.25,0.999268045949582
3951.25-3954.5,0.9991714128346096
3957.75-3961.0,0.9992496389214653
3961.0-3964.25,0.9992703468519379
3964.25-3967.5,0.9992841523773299
3967.5-3970.75,0.9992887542615121
3970.75-3974.0,0.9991875177048027
3977.25-3980.5,0.9990241803425323
3980.5-3983.75,0.9990264806833657
3983.75-3987.0,0.9990724886123682
3987.0-3990.25,0.9991184986601622
3990.25-3993.5,0.9991069959495715
3996.75-4000.0,0.9990701881655972
