bin_range,mean_transmittance
3463.75-3467.0,0.9966459631124285
3467.0-3470.25,0.9970646017377033
3473.5-3476.75,0.997273986988762
3476.75-3480.0,0.9970646017377033
3480.0-3483.25,0.9974834162110768
3483.25-3486.5,0.9976928894138828
3489.75-3493.0,0.9987409154585972
3493.0-3496.25,0.9974834162110768
3496.25-3499.5,0.9976928894138828
3499.5-3502.75,0.9974834162110768
3506.0-3509.25,0.9974834162110768
3509.25-3512.5,0.9966459631124285
3512.5-3515.75,0.9985312222147601
3515.75-3519.0,0.9979024066064153
3519.0-3522.25,0.9974834162110768
3525.5-3528.75,0.9981119677979122
3528.75-3532.0,0.9985312222147601
3532.0-3535.25,0.9970646017377033
3535.25-3538.5,0.9976928894138828
3541.75-3545.0,0.9981119677979122
3545.0-3548.25,0.9987409154585972
3548.25-3551.5,0.9989506527383699
3551.5-3554.75,0.9970646017377033
3558.0-3561.25,0.9981119677979122
3561.25-3564.5,0.9989506527383699
3564.5-3567.75,0.9979024066064153
3567.75-3571.0,0.9974834162110768
3571.0-3574.25,0.997273986988762
3577.5-3580.75,0.9970646017377033
3580.75-3584.0,0.9985312222147601
3584.0-3587.25,0.9989506527383699
3587.25-3590.5,0.9979024066064153
3593.75-3597.0,0.9974834162110768
3597.0-3600.25,0.9979024066064153
3600.25-3603.5,0.9970646017377033
3603.5-3606.75,0.9987409154585972
3610.0-3613.25,0.9979024066064153
3613.25-3616.5,0.9987409154585972
3616.5-3619.75,0.9981119677979122
3619.75-3623.0,0.9981119677979122
3623.0-3626.25,0.9981119677979122
3629.5-3632.75,0.9974834162110768
3632.75-3636.0,0.9968552604486688
3636.0-3639.25,0.9991604340633257
3639.25-3642.5,0.9983215729976134
3645.75-3649.0,0.9979024066064153
3649.0-3652.25,0.9985312222147601
3652.25-3655.5,0.9962275002614205
3655.5-3658.75,0.9962275002614205
3662.0-3665.25,0.9958092131108753
3665.25-3668.5,0.9981119677979122
3668.5-3671.75,0.9995801288857864
3671.75-3675.0,0.9987409154585972
3675.0-3678.25,0.9968552604486688
3681.5-3684.75,0.9989506527383699
3684.75-3688.0,0.9979024066064153
3688.0-3691.25,0.9962275002614205
3691.25-3694.5,0.997273986988762
3697.75-3701.0,0.997273986988762
3701.0-3704.25,0.9962275002614205
3704.25-3707.5,0.9956001354002219
3707.5-3710.75,0.9964367097197544
3714.0-3717.25,0.9976928894138828
3717.25-3720.5,0.9981119677979122
3720.5-3723.75,0.9962275002614205
3723.75-3727.0,0.9974834162110768
3727.0-3730.25,0.9985312222147601
3733.5-3736.75,0.9979024066064153
3736.75-3740.0,0.9981119677979122
3740.0-3743.25,0.9981119677979122
3743.25-3746.5,0.9945554051244611
3749.75-3753.0,0.9979024066064153
3753.0-3756.25,0.9960183347282014
3756.25-3759.5,0.9949731656161209
3759.5-3762.75,0.9981119677979122
3766.0-3769.25,0.9964367097197544
3769.25-3772.5,0.9981119677979122
3772.5-3775.75,0.9968552604486688
3775.75-3779.0,0.9979024066064153
3779.0-3782.25,0.9966459631124285
3785.5-3788.75,0.997273986988762
3788.75-3792.0,0.9960183347282014
3792.0-3795.25,0.9991604340633257
3795.25-3798.5,0.9966459631124285
3801.75-3805.0,0.9983215729976134
3805.0-3808.25,0.9956001354002219
3808.25-3811.5,0.9968552604486688
3811.5-3814.75,0.9979024066064153
3818.0-3821.25,0.9981119677979122
3821.25-3824.5,0.9968552604486688
3824.5-3827.75,0.9964367097197544
3827.75-3831.0,0.9981119677979122
3831.0-3834.25,0.9964367097197544
3837.5-3840.75,0.9962275002614205
3840.75-3844.0,0.9976928894138828
3844.0-3847.25,0.997273986988762
3847.25-3850.5,0.9981119677979122
3853.75-3857.0,0.9951821116620604
3857.0-3860.25,0.9964367097197544
3860.25-3863.5,0.9964367097197544
3863.5-3866.75,0.9962275002614205
3870.0-3873.25,0.9979024066064153
3873.25-3876.5,0.9970646017377033
3876.5-3879.75,0.9943465906603208
3879.75-3883.0,0.9976928894138828
3883.0-3886.25,0.9958092131108753
3889.5-3892.75,0.9981119677979122
3892.75-3896.0,0.9970646017377033
3896.0-3899.25,0.9985312222147601
3899.25-3902.5,0.9979024066064153
3905.75-3909.0,0.9958092131108753
3909.0-3912.25,0.9949731656161209
3912.25-3915.5,0.9960183347282014
3915.5-3918.75,0.9995801288857864
3922.0-3925.25,0.997273986988762
3925.25-3928.5,0.9983215729976134
3928.5-3931.75,0.997273986988762
3931.75-3935.0,0.9958092131108753
3935.0-3938.25,0.9974834162110768
3941.5-3944.75,0.9951821116620604
3944.75-3948.0,0.9937204102841832
3948.0-3951.25,0.9949731656161209
3951.25-3954.5,0.9958092131108753
3957.75-3961.0,0.9960183347282014
3961.0-3964.25,0.9958092131108753
3964.25-3967.5,0.9970646017377033
