bin_range,mean_transmittance
3558.0-3561.25,0.999835608938052
3561.25-3564.5,0.9998839564448876
3564.5-3567.75,0.9998839564448876
3567.75-3571.0,0.999835608938052
3571.0-3574.25,0.9998839564448876
3577.5-3580.75,0.9999323062895884
3580.75-3584.0,0.9998936262267946
3584.0-3587.25,0.9998742867564948
3587.25-3590.5,0.9999032961022174
3593.75-3597.0,0.9998646171616159
3597.0-3600.25,0.9998452782523952
3600.25-3603.5,0.9999323062895884
3603.5-3606.75,0.9999806584722686
3610.0-3613.25,0.9999323062895884
3613.25-3616.5,0.9998936262267946
3616.5-3619.75,0.9998742867564948
3619.75-3623.0,0.9999032961022174
3623.0-3626.25,0.9998839564448876
3629.5-3632.75,0.9998549476602495
3632.75-3636.0,0.9999032961022174
3636.0-3639.25,0.9998839564448876
3639.25-3642.5,0.9998066015560793
3645.75-3649.0,0.9998646171616159
3649.0-3652.25,0.9999129660711568
3652.25-3655.5,0.9998646171616159
3655.5-3658.75,0.9998549476602495
3662.0-3665.25,0.9998452782523952
3665.25-3668.5,0.9998549476602495
3668.5-3671.75,0.9998646171616159
3671.75-3675.0,0.9997872637689692
3675.0-3678.25,0.999796932615771
3681.5-3684.75,0.9998549476602495
3684.75-3688.0,0.9998839564448876
3688.0-3691.25,0.9998936262267946
3691.25-3694.5,0.9999032961022174
3697.75-3701.0,0.9999032961022174
3701.0-3704.25,0.9998936262267946
3704.25-3707.5,0.999835608938052
3707.5-3710.75,0.9997582577895936
3714.0-3717.25,0.9997775950156729
3717.25-3720.5,0.9998162705898949
3720.5-3723.75,0.999835608938052
3723.75-3727.0,0.9998162705898949
3727.0-3730.25,0.9997872637689692
3733.5-3736.75,0.9998162705898949
3736.75-3740.0,0.9997775950156729
3740.0-3743.25,0.9997389209375258
3743.25-3746.5,0.9997872637689692
3749.75-3753.0,0.9997679263558814
3753.0-3756.25,0.9997679263558814
3756.25-3759.5,0.9998066015560793
3759.5-3762.75,0.9997679263558814
3766.0-3769.25,0.9997775950156729
3769.25-3772.5,0.999796932615771
3772.5-3775.75,0.999796932615771
3775.75-3779.0,0.9997292526517441
3779.0-3782.25,0.9997389209375258
3785.5-3788.75,0.9997679263558814
3788.75-3792.0,0.9997195844594624
3792.0-3795.25,0.9997292526517441
3795.25-3798.5,0.99970991636068
3801.75-3805.0,0.9996905804436094
3805.0-3808.25,0.99970991636068
3808.25-3811.5,0.9997195844594624
3811.5-3814.75,0.9996712449005248
3818.0-3821.25,0.9996035734447662
3821.25-3824.5,0.9995745727946422
3824.5-3827.75,0.9995552394953229
3827.75-3831.0,0.9995649060982401
3831.0-3834.25,0.9996325749362859
3837.5-3840.75,0.9995939064679044
3840.75-3844.0,0.9995552394953229
3844.0-3847.25,0.9995649060982401
