bin_range,mean_transmittance
3463.75-3467.0,0.9875217621274649
3467.0-3470.25,0.9911105064943467
3473.5-3476.75,0.9952675742152733
3476.75-3480.0,0.9905575442843546
3480.0-3483.25,0.9922173571324115
3483.25-3486.5,0.988624604933944
3489.75-3493.0,0.988624604933944
3493.0-3496.25,0.9913871033442959
3496.25-3499.5,0.9991632339606362
3499.5-3502.75,0.9952675742152733
3506.0-3509.25,0.9908339868148769
3509.25-3512.5,0.9933254438771738
3512.5-3515.75,0.9916637773862604
3515.75-3519.0,0.9891764881128179
3519.0-3522.25,0.9913871033442959
3525.5-3528.75,0.9933254438771738
3528.75-3532.0,0.9938799512208987
3532.0-3535.25,0.9927712459052132
3535.25-3538.5,0.988624604933944
3541.75-3545.0,0.9894525452213472
3545.0-3548.25,0.9927712459052132
3548.25-3551.5,0.9916637773862604
3551.5-3554.75,0.988073029662756
3558.0-3561.25,0.993048306230513
3561.25-3564.5,0.9913871033442959
3564.5-3567.75,0.9916637773862604
3567.75-3571.0,0.9908339868148769
3571.0-3574.25,0.993048306230513
3577.5-3580.75,0.9924942628797015
3580.75-3584.0,0.9913871033442959
3584.0-3587.25,0.9924942628797015
3587.25-3590.5,0.9905575442843546
3593.75-3597.0,0.9916637773862604
3597.0-3600.25,0.9927712459052132
3600.25-3603.5,0.9947122926863563
3603.5-3606.75,0.9933254438771738
3610.0-3613.25,0.9913871033442959
3613.25-3616.5,0.989728679371262
3616.5-3619.75,0.9933254438771738
3619.75-3623.0,0.9952675742152733
3623.0-3626.25,0.9963790673760728
3629.5-3632.75,0.9938799512208987
3632.75-3636.0,0.9911105064943467
3636.0-3639.25,0.99443476810909
3639.25-3642.5,0.9966571345639248
3645.75-3649.0,0.9949898947145458
3649.0-3652.25,0.9983271680986776
3652.25-3655.5,0.9994420781473213
3655.5-3658.75,0.9947122926863563
3662.0-3665.25,0.9972135017683474
3665.25-3668.5,0.9952675742152733
3668.5-3671.75,0.9900048905840627
3671.75-3675.0,1.0
3675.0-3678.25,0.9933254438771738
3681.5-3684.75,0.9963790673760728
3684.75-3688.0,0.9986057789580172
3688.0-3691.25,0.9952675742152733
3691.25-3694.5,0.9949898947145458
3697.75-3701.0,0.9922173571324115
3701.0-3704.25,0.9936026588667738
3704.25-3707.5,0.9911105064943467
3707.5-3710.75,0.9938799512208987
3714.0-3717.25,0.9986057789580172
3717.25-3720.5,0.9991632339606362
3720.5-3723.75,0.9961010777689235
3723.75-3727.0,0.9991632339606362
3727.0-3730.25,0.9922173571324115
3733.5-3736.75,0.9919405286417827
3736.75-3740.0,0.9872462437071231
3740.0-3743.25,0.9902811788812562
3743.25-3746.5,0.9966571345639248
3749.75-3753.0,0.9936026588667738
3753.0-3756.25,0.9933254438771738
3756.25-3759.5,0.989728679371262
3759.5-3762.75,0.9947122926863563
3766.0-3769.25,0.9952675742152733
3769.25-3772.5,0.9966571345639248
3772.5-3775.75,0.9949898947145458
3775.75-3779.0,0.99443476810909
3779.0-3782.25,0.9883487788206281
3785.5-3788.75,0.9958231657208326
3788.75-3792.0,0.9955453312101601
3792.0-3795.25,0.9938799512208987
3795.25-3798.5,0.9949898947145458
3801.75-3805.0,0.9875217621274649
3805.0-3808.25,0.9853197659128573
3808.25-3811.5,0.9986057789580172
3811.5-3814.75,0.993048306230513
3818.0-3821.25,0.9936026588667738
3821.25-3824.5,0.9924942628797015
3824.5-3827.75,0.9955453312101601
3827.75-3831.0,0.9952675742152733
3831.0-3834.25,0.9922173571324115
3837.5-3840.75,0.9947122926863563
3840.75-3844.0,0.993048306230513
3844.0-3847.25,0.9911105064943467
3847.25-3850.5,0.9949898947145458
3853.75-3857.0,0.9977701795554726
3857.0-3860.25,0.9972135017683474
3860.25-3863.5,0.9938799512208987
3863.5-3866.75,0.9986057789580172
3870.0-3873.25,0.9947122926863563
3873.25-3876.5,0.9947122926863563
3876.5-3879.75,0.9974918018282385
3879.75-3883.0,0.9958231657208326
3883.0-3886.25,0.9916637773862604
3889.5-3892.75,0.9955453312101601
3892.75-3896.0,0.9952675742152733
3896.0-3899.25,0.9916637773862604
3899.25-3902.5,0.9936026588667738
3905.75-3909.0,0.9966571345639248
3909.0-3912.25,0.9980486349717252
3912.25-3915.5,0.9974918018282385
3915.5-3918.75,0.9911105064943467
3922.0-3925.25,0.9883487788206281
3925.25-3928.5,0.9983271680986776
3928.5-3931.75,0.9938799512208987
3931.75-3935.0,0.9969352793541307
3935.0-3938.25,0.9974918018282385
3941.5-3944.75,0.9908339868148769
3944.75-3948.0,0.9908339868148769
3948.0-3951.25,0.9861449385072902
3951.25-3954.5,0.988073029662756
3957.75-3961.0,0.9922173571324115
3961.0-3964.25,0.9919405286417827
3964.25-3967.5,0.978470124635208
