bin_range,mean_transmittance
3467.0-3470.25,0.9943727538939053
3473.5-3476.75,0.9943727538939053
3476.75-3480.0,0.9950744242630428
3480.0-3483.25,0.9954254450985976
3483.25-3486.5,0.9922707100614319
3489.75-3493.0,0.9952499192053575
3493.0-3496.25,0.9938468258344453
3496.25-3499.5,0.9941974136243751
3499.5-3502.75,0.9948989602661968
3506.0-3509.25,0.9948989602661968
3509.25-3512.5,0.9963035390197733
3512.5-3515.75,0.9922707100614319
3515.75-3519.0,0.9940221042730392
3519.0-3522.25,0.9948989602661968
3525.5-3528.75,0.9950744242630428
3528.75-3532.0,0.9936715783031437
3532.0-3535.25,0.9947235272093619
3535.25-3538.5,0.9926207418633248
3541.75-3545.0,0.9926207418633248
3545.0-3548.25,0.9926207418633248
3548.25-3551.5,0.9924457105305191
3551.5-3554.75,0.9936715783031437
3558.0-3561.25,0.9950744242630428
3561.25-3564.5,0.993496361673683
3564.5-3567.75,0.9894748955838346
3567.75-3571.0,0.9913961704813329
3571.0-3574.25,0.9947235272093619
3577.5-3580.75,0.9936715783031437
3580.75-3584.0,0.9987663250118135
3584.0-3587.25,0.9898239411387589
3587.25-3590.5,0.9956010019482222
3593.75-3597.0,0.9905224016782702
3597.0-3600.25,0.9973582742472047
3600.25-3603.5,0.9905224016782702
3603.5-3606.75,0.9956010019482222
3610.0-3613.25,0.9922707100614319
3613.25-3616.5,0.991920801692646
3616.5-3619.75,0.9947235272093619
3619.75-3623.0,0.9927958040652931
3623.0-3626.25,0.9945481250870833
3629.5-3632.75,0.9875573440184828
3632.75-3636.0,0.9947235272093619
3636.0-3639.25,0.9915710167134411
3639.25-3642.5,0.9954254450985976
3645.75-3649.0,0.9887771736865497
3649.0-3652.25,0.9922707100614319
3652.25-3655.5,0.9842539582202672
3655.5-3658.75,0.9998236674638926
3662.0-3665.25,0.9896494029729181
3665.25-3668.5,0.9954254450985976
3668.5-3671.75,0.991046570504919
3671.75-3675.0,0.991046570504919
3675.0-3678.25,0.9912213550803046
3681.5-3684.75,0.9933211759406155
3684.75-3688.0,0.996479250733234
3688.0-3691.25,0.9833864842188633
3691.25-3694.5,0.9956010019482222
3697.75-3701.0,0.9933211759406155
3701.0-3704.25,0.9970065718304164
3704.25-3707.5,0.9970065718304164
3707.5-3710.75,0.9908718167497413
3714.0-3717.25,0.9927958040652931
3717.25-3720.5,0.996479250733234
3720.5-3723.75,0.990173109822426
3723.75-3727.0,0.9973582742472047
3727.0-3730.25,0.990173109822426
3733.5-3736.75,0.9920957404506215
3736.75-3740.0,0.9938468258344453
3740.0-3743.25,0.9877315132212025
3743.25-3746.5,0.9927958040652931
3749.75-3753.0,0.9823465245635745
3753.0-3756.25,0.9978860605097616
3756.25-3759.5,0.9913961704813329
3759.5-3762.75,0.9998236674638926
3766.0-3769.25,0.996127858290005
3769.25-3772.5,0.9927958040652931
3772.5-3775.75,0.996479250733234
3775.75-3779.0,0.9952499192053575
3779.0-3782.25,0.9957765897596915
3785.5-3788.75,0.9973582742472047
3788.75-3792.0,0.9994710956656843
3792.0-3795.25,0.9971824075332986
3795.25-3798.5,0.9913961704813329
3801.75-3805.0,0.995952208538465
3805.0-3808.25,0.9858173402413951
3808.25-3811.5,0.9987663250118135
3811.5-3814.75,0.9884284972573967
3818.0-3821.25,0.9982380731735461
3821.25-3824.5,0.9905224016782702
3824.5-3827.75,0.9985902100127454
3827.75-3831.0,0.9943727538939053
3831.0-3834.25,0.9950744242630428
3837.5-3840.75,0.9933211759406155
3840.75-3844.0,0.9945481250870833
3844.0-3847.25,0.9948989602661968
3847.25-3850.5,0.9938468258344453
3853.75-3857.0,0.9912213550803046
3857.0-3860.25,0.9938468258344453
3860.25-3863.5,0.9985902100127454
3863.5-3866.75,0.9866869585720474
3870.0-3873.25,0.9896494029729181
3873.25-3876.5,0.996479250733234
3876.5-3879.75,0.9954254450985976
3879.75-3883.0,0.9941974136243751
3883.0-3886.25,0.9917458937820659
3889.5-3892.75,0.9938468258344453
3892.75-3896.0,0.9941974136243751
3896.0-3899.25,0.9968307671330892
3899.25-3902.5,0.9957765897596915
3905.75-3909.0,0.9948989602661968
3909.0-3912.25,0.9968307671330892
3912.25-3915.5,0.991920801692646
3915.5-3918.75,0.9922707100614319
3922.0-3925.25,0.9998236674638926
3925.25-3928.5,0.9998236674638926
3928.5-3931.75,0.9956010019482222
3931.75-3935.0,0.9948989602661968
3935.0-3938.25,0.9950744242630428
3941.5-3944.75,0.986860974270426
3944.75-3948.0,0.9926207418633248
3948.0-3951.25,0.9927958040652931
3951.25-3954.5,0.9956010019482222
3957.75-3961.0,0.986860974270426
3961.0-3964.25,0.9884284972573967
3964.25-3967.5,0.9894748955838346
