bin_range,mean_transmittance
3463.75-3467.0,0.9909173213603343
3467.0-3470.25,0.9915202584295386
3473.5-3476.75,0.9915202584295386
3476.75-3480.0,0.9894115822590146
3480.0-3483.25,0.99031475093327
3483.25-3486.5,0.9954483017014667
3489.75-3493.0,0.9936334287006693
3493.0-3496.25,0.991821864524653
3496.25-3499.5,0.9933312717215537
3499.5-3502.75,0.9888099274621787
3506.0-3509.25,0.99031475093327
3509.25-3512.5,0.991821864524653
3512.5-3515.75,0.992727233386856
3515.75-3519.0,0.9933312717215537
3519.0-3522.25,0.991821864524653
3525.5-3528.75,0.9906159903304723
3528.75-3532.0,0.9897125469253935
3532.0-3535.25,0.9885092372760682
3535.25-3538.5,0.9891107091138867
3541.75-3545.0,0.9906159903304723
3545.0-3548.25,0.9915202584295386
3548.25-3551.5,0.9879081311893928
3551.5-3554.75,0.9882086385277414
3558.0-3561.25,0.9906159903304723
3561.25-3564.5,0.9924253519754005
3564.5-3567.75,0.9906159903304723
3567.75-3571.0,0.9876077152332243
3571.0-3574.25,0.9897125469253935
3577.5-3580.75,0.9888099274621787
3580.75-3584.0,0.9906159903304723
3584.0-3587.25,0.9915202584295386
3587.25-3590.5,0.991218744050729
3593.75-3597.0,0.9945404512205057
3597.0-3600.25,0.9870071573562835
3600.25-3603.5,0.9933312717215537
3603.5-3606.75,0.9852076740095161
3610.0-3613.25,0.9900136031408628
3613.25-3616.5,0.9906159903304723
3616.5-3619.75,0.9876077152332243
3619.75-3623.0,0.9894115822590146
3623.0-3626.25,0.9888099274621787
3629.5-3632.75,0.9882086385277414
3632.75-3636.0,0.9858071369664352
3636.0-3639.25,0.9801269344039534
3639.25-3642.5,0.9762593493131552
3645.75-3649.0,0.9750723962944009
3649.0-3652.25,0.9659223074990848
3652.25-3655.5,0.9591890626784254
3655.5-3658.75,0.9375571884602786
3662.0-3665.25,0.9321550012122201
3665.25-3668.5,0.9208835052264105
3668.5-3671.75,0.9330059041243567
3671.75-3675.0,0.9375571884602786
3675.0-3678.25,0.9609410229911854
3681.5-3684.75,0.9694540471099141
3684.75-3688.0,0.9810216277346367
3688.0-3691.25,0.9930292066262629
3691.25-3694.5,0.9888099274621787
3697.75-3701.0,0.9873073906314481
3701.0-3704.25,0.9915202584295386
3704.25-3707.5,0.992727233386856
3707.5-3710.75,0.9942380184221828
3714.0-3717.25,0.9966600582553482
3717.25-3720.5,0.991218744050729
3720.5-3723.75,0.9858071369664352
3723.75-3727.0,0.9879081311893928
3727.0-3730.25,0.992727233386856
3733.5-3736.75,0.9951455928321594
3736.75-3740.0,0.9954483017014667
3740.0-3743.25,0.9957511026504257
3743.25-3746.5,0.9984804593997281
3749.75-3753.0,0.9984804593997281
3753.0-3756.25,0.999087998362738
3756.25-3759.5,0.9939356775915595
3759.5-3762.75,0.9939356775915595
3766.0-3769.25,0.9954483017014667
3769.25-3772.5,0.991821864524653
3772.5-3775.75,0.9954483017014667
3775.75-3779.0,0.9915202584295386
3779.0-3782.25,0.9951455928321594
3785.5-3788.75,0.9900136031408628
3788.75-3792.0,0.9828134652613815
3792.0-3795.25,0.99031475093327
3795.25-3798.5,0.992727233386856
3801.75-3805.0,0.9930292066262629
3805.0-3808.25,1.0
3808.25-3811.5,0.9897125469253935
3811.5-3814.75,0.9966600582553482
3818.0-3821.25,0.9891107091138867
3821.25-3824.5,0.9996959069910614
3824.5-3827.75,0.984608575582152
3827.75-3831.0,0.9894115822590146
3831.0-3834.25,0.9906159903304723
3837.5-3840.75,0.9957511026504257
3840.75-3844.0,0.9960539957070457
3844.0-3847.25,0.9885092372760682
3847.25-3850.5,0.9873073906314481
3853.75-3857.0,0.99031475093327
3857.0-3860.25,1.0
3860.25-3863.5,0.98191713777194
3863.5-3866.75,0.991218744050729
3870.0-3873.25,0.9894115822590146
3873.25-3876.5,0.984608575582152
3876.5-3879.75,0.984608575582152
3879.75-3883.0,0.9882086385277414
3883.0-3886.25,0.9924253519754005
3889.5-3892.75,0.9915202584295386
3892.75-3896.0,0.9894115822590146
3896.0-3899.25,0.9909173213603343
3899.25-3902.5,0.9891107091138867
3905.75-3909.0,0.9939356775915595
3909.0-3912.25,0.9867070153799591
3912.25-3915.5,0.9960539957070457
3915.5-3918.75,0.9882086385277414
3922.0-3925.25,0.9855073599079218
3925.25-3928.5,0.9978732898772397
3928.5-3931.75,0.9801269344039534
3931.75-3935.0,0.9969632278030915
3935.0-3938.25,0.9930292066262629
3941.5-3944.75,0.9861070052127853
3944.75-3948.0,0.999087998362738
3948.0-3951.25,1.0
3951.25-3954.5,0.9948429760145029
3957.75-3961.0,0.9894115822590146
3961.0-3964.25,0.9957511026504257
3964.25-3967.5,0.9924253519754005
