bin_range,mean_transmittance
2999.0-3002.25,0.9966485045764488
3002.25-3005.5,0.9956163306030705
3005.5-3008.75,0.9947226339398928
3008.75-3012.0,0.9942303179460672
3012.0-3015.25,0.9930635450261961
3015.25-3018.5,0.9920235907783821
3018.5-3021.75,0.9911331831815618
3021.75-3025.0,0.989878832210938
3025.0-3028.25,0.9888308334352256
3028.25-3031.5,0.9882731730398502
3031.5-3034.75,0.9880001407932604
3034.75-3038.0,0.9883528069190184
3038.0-3041.25,0.9887967287902466
3041.25-3044.5,0.989582497980882
3044.5-3047.75,0.9899243338401159
3047.75-3051.0,0.9895369354663146
3051.0-3054.25,0.9886942625572562
3054.25-3057.5,0.9869543848022643
3057.5-3060.75,0.9846956060573444
3060.75-3064.0,0.9817530390557951
3064.0-3067.25,0.9765455758197897
3067.25-3070.5,0.9725725324708328
3070.5-3073.75,0.9724495139291386
3073.75-3077.0,0.9776151478537397
3077.0-3080.25,0.9832908548466157
3080.25-3083.5,0.9865228795246244
3083.5-3086.75,0.989161124035165
3086.75-3090.0,0.9904031204407114
3090.0-3093.25,0.9916468215455729
3093.25-3096.5,0.9926977053334585
3096.5-3099.75,0.9936009544165063
3099.75-3103.0,0.9943562766245752
3103.0-3106.25,0.995455880753773
3106.25-3109.5,0.9963501717467124
3109.5-3112.75,0.9968779797435925
3112.75-3116.0,0.997536989676287
3116.0-3119.25,0.9978397503899477
3119.25-3122.5,0.9981888169314924
3122.5-3125.75,0.9984092620682832
3125.75-3129.0,0.9988505231117168
3129.0-3132.25,0.998889619621649
3132.25-3135.5,0.9985455982216173
3135.5-3138.75,0.9986333147223776
3138.75-3142.0,0.9983044338856427
3142.0-3145.25,0.998083559386296
3145.25-3148.5,0.9983259279011194
3148.5-3151.75,0.9983504085623952
3151.75-3155.0,0.9984163884661805
3155.0-3158.25,0.9985337553016284
3158.25-3161.5,0.9982288101482542
3161.5-3164.75,0.9984640032228664
3164.75-3168.0,0.9983572166579202
3168.0-3171.25,0.9987564807019083
3171.25-3174.5,0.9990285509946449
3174.5-3177.75,0.9990351070333023
3177.75-3181.0,0.9993195191378162
3181.0-3184.25,0.9992098348825786
3184.25-3187.5,0.9990213051861325
3187.5-3190.75,0.9990747965040618
3190.75-3194.0,0.9990602963048427
3194.0-3197.25,0.9987827921603616
3197.25-3200.5,0.9988032575529165
3200.5-3203.75,0.9989793247549456
3203.75-3207.0,0.998963111984398
3207.0-3210.25,0.9990879030359364
3210.25-3213.5,0.998767495582425
3213.5-3216.75,0.999152186293836
3216.75-3220.0,0.9991014803487346
3220.0-3223.25,0.998932401065033
3223.25-3226.5,0.9992086846873084
3226.5-3229.75,0.99911631618775
3229.75-3233.0,0.9988954848213185
3233.0-3236.25,0.9987865836661429
3236.25-3239.5,0.9987116155630419
3239.5-3242.75,0.9990568473208483
3242.75-3246.0,0.998950342215619
3246.0-3249.25,0.9989447139663443
3249.25-3252.5,0.999102856002994
3252.5-3255.75,0.9992517096952018
3255.75-3259.0,0.9990783562072915
3259.0-3262.25,0.9987621061042457
3262.25-3265.5,0.9986913768526223
3265.5-3268.75,0.9987102417634854
3268.75-3272.0,0.9990760548456197
3272.0-3275.25,0.999126550636372
3275.25-3278.5,0.9990623666978784
3278.5-3281.75,0.9991793572140533
3281.75-3285.0,0.9991166582175685
3285.0-3288.25,0.9991119470532586
3288.25-3291.5,0.9994467271073404
3291.5-3294.75,0.9988749048159145
3294.75-3298.0,0.999090432278972
3298.0-3301.25,0.9993181510294935
3301.25-3304.5,0.9994869400714602
3304.5-3307.75,0.9991272408087808
3307.75-3311.0,0.9994925821447316
3311.0-3314.25,0.999525139095808
3314.25-3317.5,0.999438257995908
3317.5-3320.75,0.9991815364379466
3320.75-3324.0,0.9994682750163335
3324.0-3327.25,0.9993933838164825
3327.25-3330.5,0.9992286363170843
3330.5-3333.75,0.9993703512829174
3333.75-3337.0,0.9994958609854335
3337.0-3340.25,0.9991535829127998
3340.25-3343.5,0.9993421625959178
3343.5-3346.75,0.9993060115159413
3346.75-3350.0,0.9992778248458252
3350.0-3353.25,0.9994336900952843
3353.25-3356.5,0.9991434666325807
3356.5-3359.75,0.9991086063210818
3359.75-3363.0,0.9992721347222164
3363.0-3366.25,0.9994436342623204
3366.25-3369.5,0.9991836064981762
3369.5-3372.75,0.999368957096969
3372.75-3376.0,0.9992636749973555
3376.0-3379.25,0.9988976697533042
3379.25-3382.5,0.9989891128137194
3382.5-3385.75,0.9992041613315763
3385.75-3389.0,0.9993625943912184
3389.0-3392.25,0.9997576870136072
3392.25-3395.5,0.999455633041906
3395.5-3398.75,0.9994539759413648
3398.75-3402.0,0.9994352232076641
3402.0-3405.25,0.9992751007393332
3405.25-3408.5,0.9993087727043067
3408.5-3411.75,0.9992293928180331
3411.75-3415.0,0.999145875664799
3415.0-3418.25,0.9993194625511719
3418.25-3421.5,0.9991201090502129
3421.5-3424.75,0.9993724545644095
3424.75-3428.0,0.9995322520256109
3428.0-3431.25,0.9995487951453135
3431.25-3434.5,0.9992094762135459
3434.5-3437.75,0.9995513992672718
3437.75-3441.0,0.9996530606238747
3441.0-3444.25,0.9995598623360378
3444.25-3447.5,0.9993896453635407
3447.5-3450.75,0.9993580612001977
3450.75-3454.0,0.9994234959021302
3454.0-3457.25,0.9993153801591104
3457.25-3460.5,0.9991969506778908
3460.5-3463.75,0.9992353741764577
3463.75-3467.0,0.9993304985872646
3467.0-3470.25,0.9992073906565717
3470.25-3473.5,0.999405235006534
3473.5-3476.75,0.9993284650484011
3476.75-3480.0,0.9995740949997042
3480.0-3483.25,0.9998273210287555
3483.25-3486.5,0.9995177850179909
3486.5-3489.75,0.9993887606760022
3489.75-3493.0,0.9992482584080256
3493.0-3496.25,0.9993202662404626
3496.25-3499.5,0.9993115397273409
3499.5-3502.75,0.9995400101822439
3502.75-3506.0,0.999748823779137
3506.0-3509.25,0.9998871814869719
3509.25-3512.5,0.999536617738784
3512.5-3515.75,0.9995138136698283
3515.75-3519.0,0.9995422980005686
3519.0-3522.25,0.9993606614544613
3522.25-3525.5,0.9994787738663421
3525.5-3528.75,0.9997887603839539
3528.75-3532.0,0.9993994706007774
3532.0-3535.25,0.9994219189588631
3535.25-3538.5,0.9992591875583607
3538.5-3541.75,0.999413328037352
3541.75-3545.0,0.9994803034784486
3545.0-3548.25,0.9991938516192598
3548.25-3551.5,0.9988268308679555
3551.5-3554.75,0.9989931262596908
3554.75-3558.0,0.9994502888496664
3558.0-3561.25,0.998988540238837
3561.25-3564.5,0.9994833183018618
3564.5-3567.75,0.9995155247836406
3567.75-3571.0,0.9995807808808488
3571.0-3574.25,0.9994469799292589
3574.25-3577.5,0.9991241372872935
3577.5-3580.75,0.9992951398035912
3580.75-3584.0,0.999276559314761
3584.0-3587.25,0.9990184297837794
3587.25-3590.5,0.9990463798340489
3590.5-3593.75,0.9988328106780562
3593.75-3597.0,0.9991992514165434
3597.0-3600.25,0.9994710186456635
3600.25-3603.5,0.9995245967898382
3603.5-3606.75,0.9993156296884119
3606.75-3610.0,0.9994841029864954
3610.0-3613.25,0.9993896674641771
3613.25-3616.5,0.9995115568221956
3616.5-3619.75,0.9991683074782803
3619.75-3623.0,0.9997489367030481
3623.0-3626.25,0.9994031869267523
3626.25-3629.5,0.9992942890121257
3629.5-3632.75,0.9992171987489447
3632.75-3636.0,0.9993549777216089
3636.0-3639.25,0.9994220140179443
3639.25-3642.5,0.9992504444388097
3642.5-3645.75,0.999232382640548
3645.75-3649.0,0.999196030643524
3649.0-3652.25,0.9994292471086264
3652.25-3655.5,0.9998130491204447
3655.5-3658.75,0.9995590370781771
3658.75-3662.0,0.9992104203386438
3662.0-3665.25,0.999144744069119
3665.25-3668.5,0.9993014095522866
3668.5-3671.75,0.999222029285252
3671.75-3675.0,0.9988917053493639
3675.0-3678.25,0.9987564568571234
3678.25-3681.5,0.999166581716193
3681.5-3684.75,0.9991252861373119
3684.75-3688.0,0.9992082243479072
3688.0-3691.25,0.9992490637108038
3691.25-3694.5,0.9992184728914271
3694.5-3697.75,0.9988500599174444
3697.75-3701.0,0.9993769475003617
3701.0-3704.25,0.9994756730492471
3704.25-3707.5,0.9998503441255058
3707.5-3710.75,0.9994896701733198
3710.75-3714.0,0.9993074869194294
3714.0-3717.25,0.9995271728529305
3717.25-3720.5,0.9997225769851775
3720.5-3723.75,0.9996118597590611
3723.75-3727.0,0.9992344336319363
3727.0-3730.25,0.9993014095522866
3730.25-3733.5,0.9991122917195827
3733.5-3736.75,0.9991133317534914
3736.75-3740.0,0.9992790903292069
3740.0-3743.25,0.9993134670767216
3743.25-3746.5,0.9993406114722284
3746.5-3749.75,0.9993393533756023
3749.75-3753.0,0.9993822074925375
3753.0-3756.25,0.9993270803356304
3756.25-3759.5,0.9989673636050667
3759.5-3762.75,0.9988761657421596
3762.75-3766.0,0.9992866835805472
3766.0-3769.25,0.999248604517811
3769.25-3772.5,0.9990103784087618
3772.5-3775.75,0.999194995332493
3775.75-3779.0,0.9991474898427659
3779.0-3782.25,0.9994815232150698
3782.25-3785.5,0.9994664299642126
3785.5-3788.75,0.9994563228285298
3788.75-3792.0,0.9994262913510507
3792.0-3795.25,0.9992359489190019
3795.25-3798.5,0.9995441932998648
3798.5-3801.75,0.99956663228717
3801.75-3805.0,0.9996821806116928
3805.0-3808.25,0.9995444004278058
3808.25-3811.5,0.9994939047767185
3811.5-3814.75,0.9993101119056385
3814.75-3818.0,0.9997719549528241
3818.0-3821.25,0.9998480409308118
3821.25-3824.5,0.999418442782178
3824.5-3827.75,0.9991704024444901
3827.75-3831.0,0.9990607639981348
3831.0-3834.25,0.999312684400884
3834.25-3837.5,0.9993998646018906
3837.5-3840.75,0.9991838365732068
3840.75-3844.0,0.9991826862164889
3844.0-3847.25,0.9992745718601848
3847.25-3850.5,0.9993077388156202
3850.5-3853.75,0.9992342232963144
3853.75-3857.0,0.9994476774020548
3857.0-3860.25,0.9993007543794121
3860.25-3863.5,0.9993600401541545
3863.5-3866.75,0.9989641460657162
3866.75-3870.0,0.9992067313910873
3870.0-3873.25,0.9993433802455369
3873.25-3876.5,0.9991961471094013
3876.5-3879.75,0.9992944480220577
3879.75-3883.0,0.9995194278477925
3883.0-3886.25,0.9995115277124416
3886.25-3889.5,0.999107345779255
3889.5-3892.75,0.9991178085626825
3892.75-3896.0,0.9990193496440224
3896.0-3899.25,0.9990470694416802
3899.25-3902.5,0.9993641959256476
3902.5-3905.75,0.9992165071253
3905.75-3909.0,0.9990264821335064
3909.0-3912.25,0.9993724480691791
3912.25-3915.5,0.9994997734143497
3915.5-3918.75,0.9993020452541826
3918.75-3922.0,0.999378089227231
3922.0-3925.25,0.9993665983435365
3925.25-3928.5,0.9992795580399689
3928.5-3931.75,0.9993699584697708
3931.75-3935.0,0.9991981010465549
3935.0-3938.25,0.9995133226914854
3938.25-3941.5,0.9993057787733511
3941.5-3944.75,0.9988955997132536
3944.75-3948.0,0.9992556584648431
3948.0-3951.25,0.9997180909906334
3951.25-3954.5,0.9995928707489887
3954.5-3957.75,0.9997545745508407
3957.75-3961.0,0.9995359182031269
3961.0-3964.25,0.9996589506643869
3964.25-3967.5,0.999461248163752
3967.5-3970.75,0.9995072804246757
3970.75-3974.0,0.9991102223239987
3974.0-3977.25,0.9990814604053859
3977.25-3980.5,0.9991939615716787
3980.5-3983.75,0.9995580445306649
3983.75-3987.0,0.999354333413852
3987.0-3990.25,0.9992933683083689
3990.25-3993.5,0.9991861285101306
3993.5-3996.75,0.9990566156374703
3996.75-4000.0,0.9991448418729203
