bin_range,mean_transmittance
3558.0-3561.25,0.9994302725458389
3561.25-3564.5,0.9995644457816959
3564.5-3567.75,0.9995036858585812
3567.75-3571.0,0.9993568646252874
3571.0-3574.25,0.999146795891817
3577.5-3580.75,0.9990101483781477
3580.75-3584.0,0.9987773845441117
3584.0-3587.25,0.9983221338855417
3587.25-3590.5,0.9978013794243382
3593.75-3597.0,0.9971748120722033
3597.0-3600.25,0.9965461140731202
3600.25-3603.5,0.9959859223935567
3603.5-3606.75,0.9956857691181769
3610.0-3613.25,0.9958471848458621
3613.25-3616.5,0.9960817887166736
3616.5-3619.75,0.9963164478559813
3619.75-3623.0,0.9966950468324485
3623.0-3626.25,0.9969475260729012
3629.5-3632.75,0.9972303787528963
3632.75-3636.0,0.9973465736366472
3636.0-3639.25,0.9973238387897806
3639.25-3642.5,0.9974653084795717
3645.75-3649.0,0.9977280911456063
3649.0-3652.25,0.9979403892228029
3652.25-3655.5,0.9981552606410672
3655.5-3658.75,0.998408109777682
3662.0-3665.25,0.9986635524205265
3665.25-3668.5,0.9989721940522007
3668.5-3671.75,0.9991847568514768
3671.75-3675.0,0.9992885241667996
3675.0-3678.25,0.9993923022585629
3681.5-3684.75,0.9994505239555869
3684.75-3688.0,0.9995492554546508
3688.0-3691.25,0.9996328051102185
3691.25-3694.5,0.9994783703140222
3697.75-3701.0,0.9994302725458389
3701.0-3704.25,0.9996100181479451
3704.25-3707.5,0.9997695377926865
3707.5-3710.75,0.999779666883508
3714.0-3717.25,0.9996961049531818
3717.25-3720.5,0.9996353370269806
3720.5-3723.75,0.9996935728825048
3723.75-3727.0,0.999675848567338
3727.0-3730.25,0.9996150818724496
3733.5-3736.75,0.9997518121306811
3736.75-3740.0,0.9998581708169813
3740.0-3743.25,0.9997821991722476
3743.25-3746.5,0.9998075224124139
3749.75-3753.0,0.9999316155610604
3753.0-3756.25,0.999772070055771
3756.25-3759.5,0.9997467477135461
3759.5-3762.75,0.9997973930393793
3766.0-3769.25,0.9996961049531818
3769.25-3772.5,0.9996606565473113
3772.5-3775.75,0.9996733165479672
3775.75-3779.0,0.9996682525284654
3779.0-3782.25,0.999658124566419
3785.5-3788.75,0.9997847314674014
3788.75-3792.0,0.9997872637689692
3792.0-3795.25,0.9995543188713492
3795.25-3798.5,0.9994758387948324
3801.75-3805.0,0.9995720410317869
3805.0-3808.25,0.999637868950155
3808.25-3811.5,0.9996404008797424
3811.5-3814.75,0.9996910408182411
3818.0-3821.25,0.9997492799189068
3821.25-3824.5,0.9997391511359461
3824.5-3827.75,0.9996961049531818
3827.75-3831.0,0.9996328051102185
3831.0-3834.25,0.999650528662222
3837.5-3840.75,0.9996859767089539
3840.75-3844.0,0.9997442155145991
3844.0-3847.25,0.9997923283913462
