bin_range,mean_transmittance
3460.5-3463.75,0.9908585244314543
3463.75-3467.0,0.9904946087010477
3467.0-3470.25,0.9890402818533895
3473.5-3476.75,0.9904946087010477
3476.75-3480.0,0.9886770339146601
3480.0-3483.25,0.9908585244314543
3483.25-3486.5,0.9919510740526865
3489.75-3493.0,0.9919510740526865
3493.0-3496.25,0.9912225738674435
3496.25-3499.5,0.9912225738674435
3499.5-3502.75,0.99158675705814
3506.0-3509.25,0.9912225738674435
3509.25-3512.5,0.9904946087010477
3512.5-3515.75,0.9879509382218459
3515.75-3519.0,0.9875880903697827
3519.0-3522.25,0.9883139193871451
3525.5-3528.75,0.9865003462034714
3528.75-3532.0,0.9861380311149063
3532.0-3535.25,0.9865003462034714
3535.25-3538.5,0.9883139193871451
3541.75-3545.0,0.9912225738674435
3545.0-3548.25,0.9934096810528525
3548.25-3551.5,0.995235956294309
3551.5-3554.75,0.9894036632523496
3558.0-3561.25,0.9919510740526865
3561.25-3564.5,0.9901308266271173
3564.5-3567.75,0.9904946087010477
3567.75-3571.0,0.9901308266271173
3571.0-3574.25,0.9934096810528525
3577.5-3580.75,0.9930448283511201
3580.75-3584.0,0.995235956294309
3584.0-3587.25,0.9904946087010477
3587.25-3590.5,0.994870432850718
3593.75-3597.0,0.9894036632523496
3597.0-3600.25,0.9930448283511201
3600.25-3603.5,0.9904946087010477
3603.5-3606.75,0.9937746678044184
3610.0-3613.25,0.9912225738674435
3613.25-3616.5,0.9908585244314543
3616.5-3619.75,0.99158675705814
3619.75-3623.0,0.9854138000947137
3623.0-3626.25,0.9904946087010477
3629.5-3632.75,0.9836055486802419
3632.75-3636.0,0.9883139193871451
3636.0-3639.25,0.9868627944095307
3639.25-3642.5,0.9850518840653593
3645.75-3649.0,0.9717540246588589
3649.0-3652.25,0.9767644032543806
3652.25-3655.5,0.9671245460142027
3655.5-3658.75,0.9810795698658414
3662.0-3665.25,0.9706837203673031
3665.25-3668.5,0.9782006791286328
3668.5-3671.75,0.9807192456828715
3671.75-3675.0,0.979639066963947
3675.0-3678.25,0.9854138000947137
3681.5-3684.75,0.9886770339146601
3684.75-3688.0,0.9941397886550689
3688.0-3691.25,0.9872253757819922
3691.25-3694.5,0.9930448283511201
3697.75-3701.0,0.994870432850718
3701.0-3704.25,0.9919510740526865
3704.25-3707.5,0.9901308266271173
3707.5-3710.75,0.9901308266271173
3714.0-3717.25,0.9872253757819922
3717.25-3720.5,0.995235956294309
3720.5-3723.75,0.9894036632523496
3723.75-3727.0,0.9974319189051042
3727.0-3730.25,0.9883139193871451
3733.5-3736.75,0.9850518840653593
3736.75-3740.0,0.9912225738674435
3740.0-3743.25,0.9825221909443995
3743.25-3746.5,0.9854138000947137
3749.75-3753.0,0.9728255090992647
3753.0-3756.25,0.9886770339146601
3756.25-3759.5,0.9857758490949444
3759.5-3762.75,0.9941397886550689
3766.0-3769.25,0.9901308266271173
3769.25-3772.5,0.9875880903697827
3772.5-3775.75,0.9890402818533895
3775.75-3779.0,0.9912225738674435
3779.0-3782.25,0.9930448283511201
3785.5-3788.75,0.994870432850718
3788.75-3792.0,0.9908585244314543
3792.0-3795.25,0.9937746678044184
3795.25-3798.5,0.9850518840653593
3801.75-3805.0,0.9872253757819922
3805.0-3808.25,0.9774822773902905
3808.25-3811.5,0.9908585244314543
3811.5-3814.75,0.9799989942805192
3818.0-3821.25,0.9868627944095307
3821.25-3824.5,0.9792792718390136
3824.5-3827.75,0.9897671781605747
3827.75-3831.0,0.9894036632523496
3831.0-3834.25,0.9846901009580447
3837.5-3840.75,0.979639066963947
3840.75-3844.0,0.9861380311149063
3844.0-3847.25,0.9879509382218459
3847.25-3850.5,0.9857758490949444
3853.75-3857.0,0.9685466470328408
3857.0-3860.25,0.9771232743962556
3860.25-3863.5,0.9872253757819922
3863.5-3866.75,0.9843284507239509
3870.0-3873.25,0.9810795698658414
3873.25-3876.5,0.9846901009580447
3876.5-3879.75,0.9836055486802419
3879.75-3883.0,0.9857758490949444
3883.0-3886.25,0.9872253757819922
3889.5-3892.75,0.9803590538372986
3892.75-3896.0,0.9857758490949444
3896.0-3899.25,0.9857758490949444
3899.25-3902.5,0.9832442967730785
3905.75-3909.0,0.9846901009580447
3909.0-3912.25,0.9756885804575478
3912.25-3915.5,0.9846901009580447
3915.5-3918.75,0.9839669333142776
3922.0-3925.25,0.9854138000947137
3925.25-3928.5,0.9875880903697827
3928.5-3931.75,0.9832442967730785
3931.75-3935.0,0.9879509382218459
3935.0-3938.25,0.9825221909443995
3941.5-3944.75,0.9836055486802419
3944.75-3948.0,0.9828831775440411
3948.0-3951.25,0.9846901009580447
3951.25-3954.5,0.9825221909443995
3957.75-3961.0,0.9825221909443995
3961.0-3964.25,0.9865003462034714
3964.25-3967.5,0.979639066963947
