bin_range,mean_transmittance
3551.5-3554.75,0.9998791215890017
3558.0-3561.25,0.9999032961022174
3561.25-3564.5,0.9999032961022174
3564.5-3567.75,0.9998501129446332
3567.75-3571.0,0.9998597823992433
3571.0-3574.25,0.9998452782523952
3577.5-3580.75,0.9998017670742364
3580.75-3584.0,0.9998404435835346
3584.0-3587.25,0.9999419765390826
3587.25-3590.5,0.9999709878486889
3593.75-3597.0,0.9998791215890017
3597.0-3600.25,0.9997824293806326
3600.25-3603.5,0.9997920981806816
3603.5-3606.75,0.9997920981806816
3610.0-3613.25,0.999835608938052
3613.25-3616.5,0.9998791215890017
3616.5-3619.75,0.9998307743159465
3619.75-3623.0,0.9997824293806326
3623.0-3626.25,0.999796932615771
3629.5-3632.75,0.9998791215890017
3632.75-3636.0,0.9998307743159465
3636.0-3639.25,0.9997630920610499
3639.25-3642.5,0.9997679263558814
3645.75-3649.0,0.9997582577895936
3649.0-3652.25,0.9998114360612983
3652.25-3655.5,0.9998017670742364
3655.5-3658.75,0.9997582577895936
3662.0-3665.25,0.9998114360612983
3665.25-3668.5,0.999796932615771
3668.5-3671.75,0.99970991636068
3671.75-3675.0,0.9997630920610499
3675.0-3678.25,0.999821105141868
3681.5-3684.75,0.999821105141868
3684.75-3688.0,0.999835608938052
3688.0-3691.25,0.9998307743159465
3691.25-3694.5,0.9998066015560793
3697.75-3701.0,0.9997630920610499
3701.0-3704.25,0.9997389209375258
3704.25-3707.5,0.9997485893168089
3707.5-3710.75,0.9997389209375258
3714.0-3717.25,0.9997582577895936
3717.25-3720.5,0.9997775950156729
3720.5-3723.75,0.9997389209375258
3723.75-3727.0,0.9997679263558814
3727.0-3730.25,0.9997534235415136
3733.5-3736.75,0.9997437551154799
3736.75-3740.0,0.9997872637689692
3740.0-3743.25,0.9997679263558814
3743.25-3746.5,0.9997340867829476
3749.75-3753.0,0.9997437551154799
3753.0-3756.25,0.9998017670742364
3756.25-3759.5,0.9997582577895936
3759.5-3762.75,0.9997389209375258
3766.0-3769.25,0.9997534235415136
3769.25-3772.5,0.9997340867829476
3772.5-3775.75,0.999724418543916
3775.75-3779.0,0.9997050823463509
3779.0-3782.25,0.99970991636068
3785.5-3788.75,0.999724418543916
3788.75-3792.0,0.9997872637689692
3792.0-3795.25,0.9998501129446332
3795.25-3798.5,0.9997824293806326
3801.75-3805.0,0.9997050823463509
3805.0-3808.25,0.9997147503983841
3808.25-3811.5,0.999724418543916
3811.5-3814.75,0.9997534235415136
3818.0-3821.25,0.9997872637689692
3821.25-3824.5,0.9998259397172188
3824.5-3827.75,0.9998017670742364
3827.75-3831.0,0.9997389209375258
3831.0-3834.25,0.9997340867829476
3837.5-3840.75,0.9997679263558814
3840.75-3844.0,0.9997824293806326
3844.0-3847.25,0.9997389209375258
