bin_range,mean_transmittance
2999.0-3002.25,0.870993338113859
3002.25-3005.5,0.8763592414277711
3005.5-3008.75,0.8883718734698093
3008.75-3012.0,0.9065794362564593
3012.0-3015.25,0.9309844006907503
3015.25-3018.5,0.945137075828564
3018.5-3021.75,0.9530718267944667
3021.75-3025.0,0.9579436106611712
3025.0-3028.25,0.9592566089033363
3028.25-3031.5,0.9590026416747909
3031.5-3034.75,0.9585280008176043
3034.75-3038.0,0.9584838508410637
3038.0-3041.25,0.9591683120102372
3041.25-3044.5,0.9615014183130265
3044.5-3047.75,0.9636621468367947
3047.75-3051.0,0.9657170678726601
3051.0-3054.25,0.967931995776482
3054.25-3057.5,0.9690580694749392
3057.5-3060.75,0.9693593418145126
3060.75-3064.0,0.969482114516921
3064.0-3067.25,0.9693147063063478
3067.25-3070.5,0.9698058510932256
3070.5-3073.75,0.9701743812848779
3073.75-3077.0,0.9714151127829662
3077.0-3080.25,0.9727803738740102
3080.25-3083.5,0.9739346999058307
3083.5-3086.75,0.9758877559037156
3086.75-3090.0,0.977698164827161
3090.0-3093.25,0.9792303281446832
3093.25-3096.5,0.9814085752236474
3096.5-3099.75,0.9828897362388225
3099.75-3103.0,0.9836368846306802
3103.0-3106.25,0.9848267384210709
3106.25-3109.5,0.9859270905742571
3109.5-3112.75,0.986597045083508
3112.75-3116.0,0.9874720396017231
3116.0-3119.25,0.9883933573321205
3119.25-3122.5,0.9891104722527114
3122.5-3125.75,0.990318467409494
3125.75-3129.0,0.9914248499777896
3129.0-3132.25,0.9919843029941826
3132.25-3135.5,0.9925440913077022
3135.5-3138.75,0.9934815595533277
3138.75-3142.0,0.9938819422119421
3142.0-3145.25,0.9942825179899295
3145.25-3148.5,0.9946374503374913
3148.5-3151.75,0.9950497616232576
3151.75-3155.0,0.9948665004434553
3155.0-3158.25,0.9955081174333877
3158.25-3161.5,0.9952789066783346
3161.5-3164.75,0.9955310282428464
3164.75-3168.0,0.9957029694958246
3168.0-3171.25,0.996081331060388
3171.25-3174.5,0.9959895917480565
3174.5-3177.75,0.9962418925492371
3177.75-3181.0,0.996230422758536
3181.0-3184.25,0.9963795376969393
3184.25-3187.5,0.996712262531487
3187.5-3190.75,0.9966434144655112
3190.75-3194.0,0.9962877719761533
3194.0-3197.25,0.9967467170832431
3197.25-3200.5,0.9971369298532522
3200.5-3203.75,0.9972976599111263
3203.75-3207.0,0.997010663870834
3207.0-3210.25,0.9971943401108178
3210.25-3213.5,0.9975043539725159
3213.5-3216.75,0.9976697403239178
3216.75-3220.0,0.997602668355605
3220.0-3223.25,0.9979123559360545
3223.25-3226.5,0.9979766964247478
3226.5-3229.75,0.9976282905775136
3229.75-3233.0,0.997681349698527
3233.0-3236.25,0.9979245342343736
3236.25-3239.5,0.9980184055354515
3239.5-3242.75,0.9979849723080034
3242.75-3246.0,0.9979399296543763
3246.0-3249.25,0.9982529634780739
3249.25-3252.5,0.9983222503144233
3252.5-3255.75,0.9982115714962728
3255.75-3259.0,0.9983976503881369
3259.0-3262.25,0.9984134012913459
3262.25-3265.5,0.998748177893212
3265.5-3268.75,0.9988422417899285
3268.75-3272.0,0.9984228339488266
3272.0-3275.25,0.9985338686010438
3275.25-3278.5,0.9987862424507564
3278.5-3281.75,0.9986538947038622
3281.75-3285.0,0.9988086619047063
3285.0-3288.25,0.998880077168735
3288.25-3291.5,0.998719318993329
3291.5-3294.75,0.9984134012096143
3294.75-3298.0,0.9984575377732043
3298.0-3301.25,0.9988182204626004
3301.25-3304.5,0.9986843691689428
3304.5-3307.75,0.9985789341182878
3307.75-3311.0,0.9983644373579588
3311.0-3314.25,0.9985757306989853
3314.25-3317.5,0.9986748200723536
3317.5-3320.75,0.9986382673391396
3320.75-3324.0,0.9982110115076916
3324.0-3327.25,0.9982334071723946
3327.25-3330.5,0.9974699052268454
3330.5-3333.75,0.9975312344149752
3333.75-3337.0,0.9971139678123144
3337.0-3340.25,0.9967007908923626
3340.25-3343.5,0.9966778610888145
3343.5-3346.75,0.9961501392413797
3346.75-3350.0,0.9965745695701056
3350.0-3353.25,0.99659753002142
3353.25-3356.5,0.9972747095025026
3356.5-3359.75,0.9978388297452162
3359.75-3363.0,0.9979498120756423
3363.0-3366.25,0.9981273384495903
3366.25-3369.5,0.998154341306521
3369.5-3372.75,0.9981266535383486
3372.75-3376.0,0.9981585967322031
3376.0-3379.25,0.9981851394747626
3379.25-3382.5,0.9983329437076117
3382.5-3385.75,0.9987397867674321
3385.75-3389.0,0.9987467980725657
3389.0-3392.25,0.9984173056138437
3392.25-3395.5,0.9984726100685057
3395.5-3398.75,0.9981412408812423
3398.75-3402.0,0.9983007560982371
3402.0-3405.25,0.998284901565578
3405.25-3408.5,0.9979553253118909
3408.5-3411.75,0.9978525018397741
3411.75-3415.0,0.9980169117289109
3415.0-3418.25,0.9981148134145896
3418.25-3421.5,0.9983159273563431
3421.5-3424.75,0.998201458330544
3424.75-3428.0,0.9981855992145663
3428.0-3431.25,0.9981945629847557
3431.25-3434.5,0.9987843062393553
3434.5-3437.75,0.9985589396988565
3437.75-3441.0,0.9984830573705382
3441.0-3444.25,0.9985460544893516
3444.25-3447.5,0.9988910175753449
3447.5-3450.75,0.9991911988544371
3450.75-3454.0,0.9986721809611757
3454.0-3457.25,0.9985080028540521
3457.25-3460.5,0.9988415501858391
3460.5-3463.75,0.9986146957595802
3463.75-3467.0,0.9985366278087907
3467.0-3470.25,0.9988013025529624
3470.25-3473.5,0.9985708865553281
3473.5-3476.75,0.9987558819269161
3476.75-3480.0,0.9989634571043637
3480.0-3483.25,0.998841320194099
3483.25-3486.5,0.9991484082727029
3486.5-3489.75,0.9987809584261764
3489.75-3493.0,0.9987215016985478
3493.0-3496.25,0.9988016517223312
3496.25-3499.5,0.9989955443312775
3499.5-3502.75,0.9986872376318219
3502.75-3506.0,0.9990521384019846
3506.0-3509.25,0.9992957810718461
3509.25-3512.5,0.9996130103456882
3512.5-3515.75,0.9993349018067538
3515.75-3519.0,0.999153122629403
3519.0-3522.25,0.9989020398519428
3522.25-3525.5,0.9988038323894184
3525.5-3528.75,0.9987734914253786
3528.75-3532.0,0.999072734360239
3532.0-3535.25,0.9989457418898787
3535.25-3538.5,0.9987968268967862
3538.5-3541.75,0.9987877383223469
3541.75-3545.0,0.9990554654316971
3545.0-3548.25,0.9991635906581013
3548.25-3551.5,0.9992177779315692
3551.5-3554.75,0.9993564044045493
3554.75-3558.0,0.9996832349965903
3558.0-3561.25,0.999703471014098
3561.25-3564.5,0.999537977936916
3564.5-3567.75,0.9990116490728451
3567.75-3571.0,0.998939648126189
3571.0-3574.25,0.9990428132555926
3574.25-3577.5,0.9988860583376659
3577.5-3580.75,0.998979375627594
3580.75-3584.0,1.0
3584.0-3587.25,0.9993891227311571
3587.25-3590.5,0.9987604822893253
3590.5-3593.75,0.9988233814219181
3593.75-3597.0,0.9991546180321969
3597.0-3600.25,0.9991125320135343
3600.25-3603.5,0.9990338701250249
3603.5-3606.75,0.9995766442417484
3606.75-3610.0,0.9988059191713432
3610.0-3613.25,0.9990589224119275
3613.25-3616.5,0.9993062416146805
3616.5-3619.75,0.9992261777533933
3619.75-3623.0,0.9990692685149168
3623.0-3626.25,0.9991647408930037
3626.25-3629.5,0.9990317778721307
3629.5-3632.75,0.9991763616314239
3632.75-3636.0,0.9993446688473433
3636.0-3639.25,0.9991320720528296
3639.25-3642.5,0.9993222499523853
3642.5-3645.75,0.9991507069543519
3645.75-3649.0,0.9994773361988916
3649.0-3652.25,0.999041681886599
3652.25-3655.5,0.9991976466017385
3655.5-3658.75,0.9990740989282593
3658.75-3662.0,0.9988142992024958
3662.0-3665.25,0.9991402400859868
3665.25-3668.5,0.9989942763936935
3668.5-3671.75,0.9989146947401941
3671.75-3675.0,0.9985861791990294
3675.0-3678.25,0.9990685778560097
3678.25-3681.5,0.9993177466935989
3681.5-3684.75,0.9993086576637057
3684.75-3688.0,0.999329021652109
3688.0-3691.25,0.9994081807449819
3691.25-3694.5,0.9995944854399476
3694.5-3697.75,0.9991005544894862
3697.75-3701.0,0.9992204261848544
3701.0-3704.25,0.9988429650339297
3704.25-3707.5,0.9994254498719339
3707.5-3710.75,0.9992054634373669
3710.75-3714.0,0.9994476478254759
3714.0-3717.25,0.9991356429911554
3717.25-3720.5,0.998793023101977
3720.5-3723.75,0.9990834237169925
3723.75-3727.0,0.999125515406629
3727.0-3730.25,0.9992689663098885
3730.25-3733.5,0.9990109541677441
3733.5-3736.75,0.9991580699321123
3736.75-3740.0,0.9992809310710116
3740.0-3743.25,0.9990421412985779
3743.25-3746.5,0.9989347114726776
3746.5-3749.75,0.9991451854587524
3749.75-3753.0,0.9986887333916294
3753.0-3756.25,0.9986791992093516
3756.25-3759.5,0.9985214529485479
3759.5-3762.75,0.998845478603805
3762.75-3766.0,0.9992222633114956
3766.0-3769.25,0.9987879645382569
3769.25-3772.5,0.9989422916594761
3772.5-3775.75,0.9988502943623188
3775.75-3779.0,0.9989556371772399
3779.0-3782.25,0.9987063241816785
3782.25-3785.5,0.9987947636768391
3785.5-3788.75,0.9989174540563814
3788.75-3792.0,0.9987021848989266
3792.0-3795.25,0.9983463917027422
3795.25-3798.5,0.9985760607062819
3798.5-3801.75,0.9984584573870049
3801.75-3805.0,0.9987785433981649
3805.0-3808.25,0.9991128689501687
3808.25-3811.5,0.9991534677135943
3811.5-3814.75,0.9990624834772739
3814.75-3818.0,0.9991886713819746
3818.0-3821.25,0.9990393626899181
3821.25-3824.5,0.9991319582069811
3824.5-3827.75,0.9988884700625607
3827.75-3831.0,0.9988819148292034
3831.0-3834.25,0.9988183212875432
3834.25-3837.5,0.9991027432525859
3837.5-3840.75,0.9992214566405389
3840.75-3844.0,0.9992192680663553
3844.0-3847.25,0.9988145399983721
3847.25-3850.5,0.998876972464539
3850.5-3853.75,0.9983678794947016
3853.75-3857.0,0.998243753506213
3857.0-3860.25,0.9986532063041365
3860.25-3863.5,0.9985865218799096
3863.5-3866.75,0.9985458248304939
3866.75-3870.0,0.9987968186708329
3870.0-3873.25,0.9989537924738272
3873.25-3876.5,0.9987761289663909
3876.5-3879.75,0.9980466867220064
3879.75-3883.0,0.9978349238178759
3883.0-3886.25,0.9982764138056539
3886.25-3889.5,0.9984370795378934
3889.5-3892.75,0.99817456687494
3892.75-3896.0,0.9983644312601616
3896.0-3899.25,0.9987587685379027
3899.25-3902.5,0.9987758961692218
3902.5-3905.75,0.9987369094137176
3905.75-3909.0,0.9984995121812834
3909.0-3912.25,0.9983719036677736
3912.25-3915.5,0.9988128016287696
3915.5-3918.75,0.9987734804968214
3918.75-3922.0,0.9982219441049999
3922.0-3925.25,0.9981067668994608
3925.25-3928.5,0.9984797237124255
3928.5-3931.75,0.9983609837235579
3931.75-3935.0,0.9982442102624556
3935.0-3938.25,0.9982390402429868
3938.25-3941.5,0.9981349227188776
3941.5-3944.75,0.9980518408150868
3944.75-3948.0,0.9980080736349505
3948.0-3951.25,0.9981795112857688
3951.25-3954.5,0.998347994839213
3954.5-3957.75,0.9980028925005415
3957.75-3961.0,0.9977778317160364
3961.0-3964.25,0.9977666937354335
3964.25-3967.5,0.9978209085573964
3967.5-3970.75,0.9980832148654888
3970.75-3974.0,0.9980724102788572
3974.0-3977.25,0.9980472446270885
3977.25-3980.5,0.997815395104709
3980.5-3983.75,0.9975694776558807
3983.75-3987.0,0.9976492950209012
3987.0-3990.25,0.9973321113007098
3990.25-3993.5,0.9975732617765914
3993.5-3996.75,0.9975043539725159
3996.75-4000.0,0.9975273228879471
