bin_range,mean_transmittance
2999.0-3002.25,0.9755401429725042
3002.25-3005.5,0.97809266045423
3005.5-3008.75,0.9802572833909281
3008.75-3012.0,0.9823246984313869
3012.0-3015.25,0.9838298609106367
3015.25-3018.5,0.9848611910771755
3018.5-3021.75,0.9860183796655111
3021.75-3025.0,0.9866656299173303
3025.0-3028.25,0.9874952561549366
3028.25-3031.5,0.9885189597593301
3031.5-3034.75,0.9889173581717404
3034.75-3038.0,0.9896349132201085
3038.0-3041.25,0.9901021512870136
3041.25-3044.5,0.9906494437129855
3044.5-3047.75,0.9911285904788271
3047.75-3051.0,0.9916079595299423
3051.0-3054.25,0.9920532892879462
3054.25-3057.5,0.9922931652094686
3057.5-3060.75,0.9927388105874922
3060.75-3064.0,0.9925445304334154
3064.0-3067.25,0.9927730975185597
3067.25-3070.5,0.9931846657178012
3070.5-3073.75,0.9935735100689302
3073.75-3077.0,0.9941227213356675
3077.0-3080.25,0.9940082763699245
3080.25-3083.5,0.9940082763699245
3083.5-3086.75,0.9940311634657776
3086.75-3090.0,0.9944088972663542
3090.0-3093.25,0.9944775883357095
3093.25-3096.5,0.9945348361219861
3096.5-3099.75,0.9948554921742129
3099.75-3103.0,0.9949628184667187
3103.0-3106.25,0.9946951493811969
3106.25-3109.5,0.994924212510637
3109.5-3112.75,0.9951942316650164
3112.75-3116.0,0.9951170179618587
3116.0-3119.25,0.9955250672382987
3119.25-3122.5,0.9955506289646799
3122.5-3125.75,0.9955445538003587
3125.75-3129.0,0.9954377351561706
3129.0-3132.25,0.9955387081275731
3132.25-3135.5,0.9955027211773605
3135.5-3138.75,0.9958027011954903
3138.75-3142.0,0.9958572743582711
3142.0-3145.25,0.9954738404543386
3145.25-3148.5,0.9954521753654738
3148.5-3151.75,0.9956268612922554
3151.75-3155.0,0.996064701964854
3155.0-3158.25,0.9961382119663881
3158.25-3161.5,0.9960505967853334
3161.5-3164.75,0.9960710118866763
3164.75-3168.0,0.9960094308695076
3168.0-3171.25,0.9963556777964527
3171.25-3174.5,0.9963220741730039
3174.5-3177.75,0.9963123185866001
3177.75-3181.0,0.9961558735590366
3181.0-3184.25,0.9959843192757096
3184.25-3187.5,0.9959576000342363
3187.5-3190.75,0.9959625305764074
3190.75-3194.0,0.9962500392656874
3194.0-3197.25,0.996388141245053
3197.25-3200.5,0.9964245059855971
3200.5-3203.75,0.9966455933501596
3203.75-3207.0,0.9967272919526877
3207.0-3210.25,0.9965100889983279
3210.25-3213.5,0.9967247762617997
3213.5-3216.75,0.9967563269627003
3216.75-3220.0,0.9970939244596765
3220.0-3223.25,0.9970686699768979
3223.25-3226.5,0.9967235176567543
3226.5-3229.75,0.9968862432843131
3229.75-3233.0,0.9971217281188954
3233.0-3236.25,0.9972453296515273
3236.25-3239.5,0.9970648474314306
3239.5-3242.75,0.9972998873854573
3242.75-3246.0,0.9973680469541215
3246.0-3249.25,0.9975369702096297
3249.25-3252.5,0.9972958228226383
3252.5-3255.75,0.9975624751715948
3255.75-3259.0,0.9974363759065814
3259.0-3262.25,0.9973761986086791
3262.25-3265.5,0.9973946445711313
3265.5-3268.75,0.9970201831085679
3268.75-3272.0,0.9971287996934624
3272.0-3275.25,0.9973039328934252
3275.25-3278.5,0.997362305459299
3278.5-3281.75,0.9974014609078422
3281.75-3285.0,0.9972778545603362
3285.0-3288.25,0.9976437818283377
3288.25-3291.5,0.9971811067615943
3291.5-3294.75,0.9975071101827101
3294.75-3298.0,0.9977356754103386
3298.0-3301.25,0.9974246576648573
3301.25-3304.5,0.9974345325211135
3304.5-3307.75,0.9974916067927335
3307.75-3311.0,0.9974359120518286
3311.0-3314.25,0.9972369229666116
3314.25-3317.5,0.9974200668876181
3317.5-3320.75,0.9973276279734647
3320.75-3324.0,0.997228059585711
3324.0-3327.25,0.9970314323783965
3327.25-3330.5,0.9971243455384541
3330.5-3333.75,0.9972176578427964
3333.75-3337.0,0.9973967530971908
3337.0-3340.25,0.9972823437762013
3340.25-3343.5,0.9973270537871686
3343.5-3346.75,0.9975482272803993
3346.75-3350.0,0.9975057352423553
3350.0-3353.25,0.9973726390894262
3353.25-3356.5,0.997072848379117
3356.5-3359.75,0.9971845892495758
3359.75-3363.0,0.9975143452921844
3363.0-3366.25,0.9971633087784687
3366.25-3369.5,0.9969390325787679
3369.5-3372.75,0.9971608571570079
3372.75-3376.0,0.9972840196098219
3376.0-3379.25,0.9971915281691001
3379.25-3382.5,0.9973309354063455
3382.5-3385.75,0.9970784043396841
3385.75-3389.0,0.9970576408474942
3389.0-3392.25,0.9972504599327949
3392.25-3395.5,0.9970607263907967
3395.5-3398.75,0.9972462020174355
3398.75-3402.0,0.9974645058344491
3402.0-3405.25,0.9976012852730713
3405.25-3408.5,0.9974701428699344
3408.5-3411.75,0.9976254097183928
3411.75-3415.0,0.997554196648949
3415.0-3418.25,0.9975875029971865
3418.25-3421.5,0.9974411944449777
3421.5-3424.75,0.9973422110981465
3424.75-3428.0,0.9976334446572916
3428.0-3431.25,0.9973379059244649
3431.25-3434.5,0.9977322302103588
3434.5-3437.75,0.9976977665359038
3437.75-3441.0,0.9974908032422088
3441.0-3444.25,0.9971833364491247
3444.25-3447.5,0.9974244271896066
3447.5-3450.75,0.9975323757977006
3450.75-3454.0,0.9978574407412888
3454.0-3457.25,0.9977345237570654
3457.25-3460.5,0.9976690513123456
3460.5-3463.75,0.9976839856353756
3463.75-3467.0,0.9977758772495801
3467.0-3470.25,0.9976426341979348
3470.25-3473.5,0.9976564191608583
3473.5-3476.75,0.9974662275926561
3476.75-3480.0,0.997514460113795
3480.0-3483.25,0.9977850688005186
3483.25-3486.5,0.9978976503940982
3486.5-3489.75,0.9979045435210443
3489.75-3493.0,0.9978861616754733
3493.0-3496.25,0.9980504632958915
3496.25-3499.5,0.9981320477030106
3499.5-3502.75,0.9982906426602829
3502.75-3506.0,0.9977264877766123
3506.0-3509.25,0.9975553450939265
3509.25-3512.5,0.997675952579806
3512.5-3515.75,0.9977264848566185
3515.75-3519.0,0.997635741795834
3519.0-3522.25,0.9975817606294997
3522.25-3525.5,0.9976403372550975
3525.5-3528.75,0.9980056500882509
3528.75-3532.0,0.9979711812366301
3532.0-3535.25,0.9981297494216829
3535.25-3538.5,0.9977908130249078
3538.5-3541.75,0.9976770911940942
3541.75-3545.0,0.9975243373889049
3545.0-3548.25,0.9978643349898382
3548.25-3551.5,0.9978126373484997
3551.5-3554.75,0.9977574979222187
3554.75-3558.0,0.9980320776485598
3558.0-3561.25,0.997858589376663
3561.25-3564.5,0.9979505014351888
3564.5-3567.75,0.9978539940891997
3567.75-3571.0,0.9980470148182441
3571.0-3574.25,0.9981469868994395
3574.25-3577.5,0.9979976077016419
3577.5-3580.75,0.9980401205775208
3580.75-3584.0,0.9979367175728049
3584.0-3587.25,0.9979987614906927
3587.25-3590.5,0.9976242561560142
3590.5-3593.75,0.9977069558094549
3593.75-3597.0,0.9975955450950951
3597.0-3600.25,0.9980619526943484
3600.25-3603.5,0.9976679022908193
3603.5-3606.75,0.9976357418196362
3606.75-3610.0,0.9975009087649329
3610.0-3613.25,0.9976219590439185
3613.25-3616.5,0.9977230387679443
3616.5-3619.75,0.9977712825017206
3619.75-3623.0,0.9977620925616351
3623.0-3626.25,0.9976345933059032
3626.25-3629.5,0.9976851316338907
3629.5-3632.75,0.9976081764824174
3632.75-3636.0,0.9976449318019477
3636.0-3639.25,0.9977552003842978
3639.25-3642.5,0.9976816856774691
3642.5-3645.75,0.9977241862871813
3645.75-3649.0,0.9973951471650436
3649.0-3652.25,0.9973235750956495
3652.25-3655.5,0.9973725241457404
3655.5-3658.75,0.9976506740453153
3658.75-3662.0,0.9976449307837358
3662.0-3665.25,0.9976816856774691
3665.25-3668.5,0.9974531371122248
3668.5-3671.75,0.9976426333727886
3671.75-3675.0,0.9976173648355942
3675.0-3678.25,0.9977402674868059
3678.25-3681.5,0.9975725738736145
3681.5-3684.75,0.9975346727035236
3684.75-3688.0,0.9975617790035234
3688.0-3691.25,0.9976035829325982
3691.25-3694.5,0.9979091390518784
3694.5-3697.75,0.9976770963144097
3697.75-3701.0,0.9975404152827674
3701.0-3704.25,0.9975875029971865
3704.25-3707.5,0.9976782450503077
3707.5-3710.75,0.9978183826970853
3710.75-3714.0,0.9976690538671934
3714.0-3717.25,0.9974030685303527
3717.25-3720.5,0.9974850610640973
3720.5-3723.75,0.9978562947829233
3723.75-3727.0,0.9976288503960743
3727.0-3730.25,0.997647229091242
3730.25-3733.5,0.9974723141323678
3733.5-3736.75,0.9976770911940942
3736.75-3740.0,0.9977425656912566
3740.0-3743.25,0.9977253350892012
3743.25-3746.5,0.9978034471968042
3746.5-3749.75,0.997801152552642
3749.75-3753.0,0.9976093250754897
3753.0-3756.25,0.9975852059697178
3756.25-3759.5,0.9976518221279578
3759.5-3762.75,0.997615067805482
3762.75-3766.0,0.9975989882138674
3766.0-3769.25,0.9977195923116287
3769.25-3772.5,0.9977241876519578
3772.5-3775.75,0.9977816209422962
3775.75-3779.0,0.997709253022048
3779.0-3782.25,0.9976770927174938
3782.25-3785.5,0.9977885188568197
3785.5-3788.75,0.9976403360887874
3788.75-3792.0,0.9975355964942625
3792.0-3795.25,0.9977069561612227
3795.25-3798.5,0.9977046584117211
3798.5-3801.75,0.9975073416410873
3801.75-3805.0,0.9976472294958829
3805.0-3808.25,0.9977574977079736
3808.25-3811.5,0.9974700199093968
3811.5-3814.75,0.9976139216533968
3814.75-3818.0,0.9978172324560886
3818.0-3821.25,0.9975776317331717
3821.25-3824.5,0.9974940185009156
3824.5-3827.75,0.9975082586058724
3827.75-3831.0,0.9973989359056927
3831.0-3834.25,0.9977035143175578
3834.25-3837.5,0.9977620938418228
3837.5-3840.75,0.9977552002890776
3840.75-3844.0,0.9975817606771014
3844.0-3847.25,0.9976897285346356
3847.25-3850.5,0.9977368211283513
3850.5-3853.75,0.9976173648461728
3853.75-3857.0,0.9975320322320469
3857.0-3860.25,0.9975392665310356
3860.25-3863.5,0.9974037615959565
3863.5-3866.75,0.9976352965385342
3866.75-3870.0,0.9977597951321591
3870.0-3873.25,0.9975645335555172
3873.25-3876.5,0.9978172325513147
3876.5-3879.75,0.9978218275848394
3879.75-3883.0,0.997581536728657
3883.0-3886.25,0.9973879118137647
3886.25-3889.5,0.997612770648427
3889.5-3892.75,0.9977471594763522
3892.75-3896.0,0.9975875030394995
3896.0-3899.25,0.9975599391858854
3899.25-3902.5,0.9976426332431981
3902.5-3905.75,0.9975018276353618
3905.75-3909.0,0.9974800079169592
3909.0-3912.25,0.9973922745432049
3912.25-3915.5,0.9972867067388085
3915.5-3918.75,0.9972030545598753
3918.75-3922.0,0.9972561654999359
3922.0-3925.25,0.9975026345750655
3925.25-3928.5,0.9976093273234095
3928.5-3931.75,0.9975045836564075
3931.75-3935.0,0.9973036206169001
3935.0-3938.25,0.997402379589176
3938.25-3941.5,0.9974963150696139
3941.5-3944.75,0.9974200680654104
3944.75-3948.0,0.9973856169899711
3948.0-3951.25,0.9974398148942385
3951.25-3954.5,0.9974955121425138
3954.5-3957.75,0.9974391259053365
3957.75-3961.0,0.9974871291939161
3961.0-3964.25,0.9974062837831477
3964.25-3967.5,0.997368046699084
3967.5-3970.75,0.9972929524910387
3970.75-3974.0,0.9973835475751683
3974.0-3977.25,0.9973065136107966
3977.25-3980.5,0.9971884286621528
3980.5-3983.75,0.9971120392247826
3983.75-3987.0,0.9972631591335657
3987.0-3990.25,0.9974100733329508
3990.25-3993.5,0.9974715097204735
3993.5-3996.75,0.9973449664609605
3996.75-4000.0,0.9971517793384435
