bin_range,mean_transmittance
3463.75-3467.0,0.9782234060107838
3467.0-3470.25,0.9800650451708753
3473.5-3476.75,0.9832146704675239
3476.75-3480.0,0.9825621944714371
3480.0-3483.25,0.9833234585835855
3483.25-3486.5,0.9827796383456203
3489.75-3493.0,0.9840853125037399
3493.0-3496.25,0.9831058943870281
3496.25-3499.5,0.9803904000413709
3499.5-3502.75,0.9789813085403639
3506.0-3509.25,0.9790896282546793
3509.25-3512.5,0.9763852274728337
3512.5-3515.75,0.9670320099434866
3515.75-3519.0,0.9584044024714032
3519.0-3522.25,0.9458686905307503
3525.5-3528.75,0.9236344010942865
3528.75-3532.0,0.8959553147135534
3532.0-3535.25,0.8568843282617026
3535.25-3538.5,0.8174343809406682
3541.75-3545.0,0.7905726758986771
3545.0-3548.25,0.7720743064789548
3548.25-3551.5,0.7506792302539228
3551.5-3554.75,0.7402050607127749
3558.0-3561.25,0.7423374145813681
3561.25-3564.5,0.7446406659383805
3564.5-3567.75,0.7585270973845859
3567.75-3571.0,0.7818740511572015
3571.0-3574.25,0.8054047748535557
3577.5-3580.75,0.8309297339118241
3580.75-3584.0,0.852440058083058
3584.0-3587.25,0.8643111188958105
3587.25-3590.5,0.8799423094883843
3593.75-3597.0,0.8916042911424645
3597.0-3600.25,0.9065247171645323
3600.25-3603.5,0.9106462426037893
3603.5-3606.75,0.9211850899980659
3610.0-3613.25,0.922613064358935
3613.25-3616.5,0.9268077356606068
3616.5-3619.75,0.9297862084709061
3619.75-3623.0,0.9274231875922085
3623.0-3626.25,0.9271154105565701
3629.5-3632.75,0.9223068836231192
3632.75-3636.0,0.9171173299508156
3636.0-3639.25,0.91732029068595
3639.25-3642.5,0.9092367898911686
3645.75-3649.0,0.9003275712534647
3649.0-3652.25,0.8926900620920094
3652.25-3655.5,0.8856071210717625
3655.5-3658.75,0.8896335444108869
3662.0-3665.25,0.887176235515327
3665.25-3668.5,0.8926900620920094
3668.5-3671.75,0.9030211038232915
3671.75-3675.0,0.9122597212426222
3675.0-3678.25,0.9189455943711197
3681.5-3684.75,0.9338068383859021
3684.75-3688.0,0.9481737984817374
3688.0-3691.25,0.9593592117552007
3691.25-3694.5,0.965535286160046
3697.75-3701.0,0.974550503054175
3701.0-3704.25,0.9775742422926215
3704.25-3707.5,0.9800650451708753
3707.5-3710.75,0.9852837042732783
3714.0-3717.25,0.9848477566888681
3717.25-3720.5,0.9889970587060989
3720.5-3723.75,0.9889970587060989
3723.75-3727.0,0.9907493589445844
3727.0-3730.25,0.9936034710555139
3733.5-3736.75,0.9923949600279456
3736.75-3740.0,0.9942632790739174
3740.0-3743.25,0.9919558660048452
3743.25-3746.5,0.9911879189015467
3749.75-3753.0,0.9934935456298721
3753.0-3756.25,0.9998893669065738
3756.25-3759.5,0.9992258253319359
3759.5-3762.75,0.9993363850075826
3766.0-3769.25,0.9959147166594368
3769.25-3772.5,0.998231338508912
3772.5-3775.75,0.9993363850075826
3775.75-3779.0,0.9971275139489019
3779.0-3782.25,0.9998893669065738
3785.5-3788.75,0.9995575410589665
3788.75-3792.0,0.998231338508912
3792.0-3795.25,0.9985627240934352
3795.25-3798.5,0.9998893669065738
3801.75-3805.0,0.9998893669065738
3805.0-3808.25,0.9987837089314062
3808.25-3811.5,0.9994469569161417
3811.5-3814.75,0.9974585330937703
3818.0-3821.25,0.9998893669065738
3821.25-3824.5,0.9979000628988577
3824.5-3827.75,0.9987837089314062
3827.75-3831.0,0.9972378414561838
3831.0-3834.25,0.999004742673966
3837.5-3840.75,1.0
3840.75-3844.0,0.9984522500102885
3844.0-3847.25,0.9992258253319359
3847.25-3850.5,0.9972378414561838
3853.75-3857.0,0.9943732896669737
3857.0-3860.25,0.9992258253319359
3860.25-3863.5,0.999115277887848
3863.5-3866.75,0.9964658051812936
3870.0-3873.25,0.999004742673966
3873.25-3876.5,0.9998893669065738
3876.5-3879.75,0.9995575410589665
3879.75-3883.0,1.0
3883.0-3886.25,0.9996681374374115
3889.5-3892.75,0.9983417881492316
3892.75-3896.0,1.0
3896.0-3899.25,0.9962453331886763
3899.25-3902.5,1.0
3905.75-3909.0,0.9973481811706897
3909.0-3912.25,0.9942632790739174
3912.25-3915.5,0.9973481811706897
3915.5-3918.75,0.9953639329132762
3922.0-3925.25,0.9974585330937703
3925.25-3928.5,0.9994469569161417
3928.5-3931.75,0.9985627240934352
3931.75-3935.0,0.9914072716736585
3935.0-3938.25,0.9941532806516734
3941.5-3944.75,0.9984522500102885
3944.75-3948.0,0.9947033944844834
3948.0-3951.25,0.9994469569161417
3951.25-3954.5,0.9952538127222925
3957.75-3961.0,0.9960249099763575
3961.0-3964.25,1.0
3964.25-3967.5,0.9998893669065738
