bin_range,mean_transmittance
3463.75-3467.0,0.994866215545039
3467.0-3470.25,0.994866215545039
3473.5-3476.75,0.9961885345681063
3476.75-3480.0,0.9942057143857739
3480.0-3483.25,0.9965193888499383
3483.25-3486.5,0.9963539479758812
3489.75-3493.0,0.9968503530151426
3493.0-3496.25,0.9968503530151426
3496.25-3499.5,0.9958577901331651
3499.5-3502.75,0.9965193888499383
3506.0-3509.25,0.9970158763154134
3509.25-3512.5,0.9966848571948382
3512.5-3515.75,0.9968503530151426
3515.75-3519.0,0.9965193888499383
3519.0-3522.25,0.997347005374107
3525.5-3528.75,0.9960231486220543
3528.75-3532.0,0.9956924590968805
3532.0-3535.25,0.9960231486220543
3535.25-3538.5,0.9968503530151426
3541.75-3545.0,0.997347005374107
3545.0-3548.25,0.9971814271002134
3548.25-3551.5,0.9975126111416582
3551.5-3554.75,0.9968503530151426
3558.0-3561.25,0.9960231486220543
3561.25-3564.5,0.9945359101330762
3564.5-3567.75,0.9970158763154134
3567.75-3571.0,0.9960231486220543
3571.0-3574.25,0.9966848571948382
3577.5-3580.75,0.9963539479758812
3580.75-3584.0,0.9968503530151426
3584.0-3587.25,0.9968503530151426
3587.25-3590.5,0.9945359101330762
3593.75-3597.0,0.9963539479758812
3597.0-3600.25,0.9970158763154134
3600.25-3603.5,0.9965193888499383
3603.5-3606.75,0.9955271555086432
3610.0-3613.25,0.9968503530151426
3613.25-3616.5,0.9961885345681063
3616.5-3619.75,0.997347005374107
3619.75-3623.0,0.9956924590968805
3623.0-3626.25,0.9966848571948382
3629.5-3632.75,0.9947010491286989
3632.75-3636.0,0.9976782444074324
3636.0-3639.25,0.9960231486220543
3639.25-3642.5,0.9970158763154134
3645.75-3649.0,0.997347005374107
3649.0-3652.25,0.9950314093866491
3652.25-3655.5,0.9968503530151426
3655.5-3658.75,0.9966848571948382
3662.0-3665.25,0.9960231486220543
3665.25-3668.5,0.9971814271002134
3668.5-3671.75,0.9958577901331651
3671.75-3675.0,0.9958577901331651
3675.0-3678.25,0.9958577901331651
3681.5-3684.75,0.9976782444074324
3684.75-3688.0,0.9937106263064139
3688.0-3691.25,0.9971814271002134
3691.25-3694.5,0.9951966306580835
3697.75-3701.0,0.9980095934519135
3701.0-3704.25,0.9970158763154134
3704.25-3707.5,0.995361879363896
3707.5-3710.75,0.9945359101330762
3714.0-3717.25,0.9966848571948382
3717.25-3720.5,0.9975126111416582
3720.5-3723.75,0.9960231486220543
3723.75-3727.0,0.9942057143857739
3727.0-3730.25,0.9955271555086432
3733.5-3736.75,0.9960231486220543
3736.75-3740.0,0.9951966306580835
3740.0-3743.25,0.9943707985536188
3743.25-3746.5,0.9947010491286989
3749.75-3753.0,0.9958577901331651
3753.0-3756.25,0.9951966306580835
3756.25-3759.5,0.9950314093866491
3759.5-3762.75,0.9947010491286989
3766.0-3769.25,0.9966848571948382
3769.25-3772.5,0.9968503530151426
3772.5-3775.75,0.9978439051759955
3775.75-3779.0,0.9945359101330762
3779.0-3782.25,0.9955271555086432
3785.5-3788.75,0.9963539479758812
3788.75-3792.0,0.995361879363896
3792.0-3795.25,0.9968503530151426
3795.25-3798.5,0.9961885345681063
3801.75-3805.0,0.9956924590968805
3805.0-3808.25,0.9951966306580835
3808.25-3811.5,0.9960231486220543
3811.5-3814.75,0.9947010491286989
3818.0-3821.25,0.993875628266721
3821.25-3824.5,0.9922268408217155
3824.5-3827.75,0.9937106263064139
3827.75-3831.0,0.9963539479758812
3831.0-3834.25,0.9935456517395214
3837.5-3840.75,0.9940406576249914
3840.75-3844.0,0.9928860273151482
3844.0-3847.25,0.9968503530151426
3847.25-3850.5,0.9940406576249914
3853.75-3857.0,0.994866215545039
3857.0-3860.25,0.9960231486220543
3860.25-3863.5,0.9942057143857739
3863.5-3866.75,0.9960231486220543
3870.0-3873.25,0.993875628266721
3873.25-3876.5,0.9976782444074324
3876.5-3879.75,0.997347005374107
3879.75-3883.0,0.9933807045614951
3883.0-3886.25,0.9961885345681063
3889.5-3892.75,0.995361879363896
3892.75-3896.0,0.9958577901331651
3896.0-3899.25,0.9960231486220543
3899.25-3902.5,0.9937106263064139
3905.75-3909.0,0.9915680919684763
3909.0-3912.25,0.9918974117082361
3912.25-3915.5,0.9940406576249914
3915.5-3918.75,0.9928860273151482
3922.0-3925.25,0.9927211896471253
3925.25-3928.5,0.9930508923538544
3928.5-3931.75,0.9930508923538544
3931.75-3935.0,0.995361879363896
3935.0-3938.25,0.9940406576249914
3941.5-3944.75,0.9922268408217155
3944.75-3948.0,0.9930508923538544
3948.0-3951.25,0.9932157847677882
3951.25-3954.5,0.9951966306580835
3957.75-3961.0,0.9910743173551307
3961.0-3964.25,0.9961885345681063
3964.25-3967.5,0.9960231486220543
