bin_range,mean_transmittance
3558.0-3561.25,0.999838832032443
3561.25-3564.5,0.9998273210287555
3564.5-3567.75,0.9998963890388015
3567.75-3571.0,0.9999309248330094
3571.0-3574.25,0.9998733658386679
3577.5-3580.75,0.9999079008376683
3580.75-3584.0,0.9999884871408083
3584.0-3587.25,0.9999769744141628
3587.25-3590.5,0.9999769744141628
3593.75-3597.0,0.9999424370294867
3597.0-3600.25,0.9999079008376683
3600.25-3603.5,0.9998848773724685
3603.5-3606.75,0.9999194127690706
3610.0-3613.25,0.9998733658386679
3613.25-3616.5,0.9997697679981566
3616.5-3619.75,0.9998042994189532
3619.75-3623.0,0.9998618544373976
3623.0-3626.25,0.9998273210287555
3629.5-3632.75,0.9998042994189532
3632.75-3636.0,0.9998503431686564
3636.0-3639.25,0.9998158101575926
3639.25-3642.5,0.9998042994189532
3645.75-3649.0,0.9999079008376683
3649.0-3652.25,0.9999079008376683
3652.25-3655.5,0.9998158101575926
3655.5-3658.75,0.9997697679981566
3662.0-3665.25,0.9998158101575926
3665.25-3668.5,0.9998273210287555
3668.5-3671.75,0.999792788812835
3671.75-3675.0,0.9998733658386679
3675.0-3678.25,0.999838832032443
3681.5-3684.75,0.9997582577895936
3684.75-3688.0,0.9998158101575926
3688.0-3691.25,0.9998733658386679
3691.25-3694.5,0.9999079008376683
3697.75-3701.0,0.9999654618200615
3701.0-3704.25,0.9999309248330094
3704.25-3707.5,0.9999654618200615
3707.5-3710.75,1.0
3714.0-3717.25,0.9999194127690706
3717.25-3720.5,0.9998848773724685
3720.5-3723.75,0.9998503431686564
3723.75-3727.0,0.9998042994189532
3727.0-3730.25,0.9997812783392365
3733.5-3736.75,0.9998273210287555
3736.75-3740.0,0.9999424370294867
3740.0-3743.25,0.9999309248330094
3743.25-3746.5,0.9998618544373976
3749.75-3753.0,0.9998733658386679
3753.0-3756.25,0.9998963890388015
3756.25-3759.5,0.9998733658386679
3759.5-3762.75,0.9997467477135461
3766.0-3769.25,0.9997352377700125
3769.25-3772.5,0.9997812783392365
3772.5-3775.75,0.9997352377700125
3775.75-3779.0,0.9997812783392365
3779.0-3782.25,0.9998158101575926
3785.5-3788.75,0.9998158101575926
3788.75-3792.0,0.9998848773724685
3792.0-3795.25,0.9999079008376683
3795.25-3798.5,0.9998618544373976
3801.75-3805.0,0.9998273210287555
3805.0-3808.25,0.9998158101575926
3808.25-3811.5,0.9998042994189532
3811.5-3814.75,0.9998273210287555
3818.0-3821.25,0.9998503431686564
3821.25-3824.5,0.9998503431686564
3824.5-3827.75,0.9999194127690706
3827.75-3831.0,0.9999309248330094
3831.0-3834.25,0.9998848773724685
3837.5-3840.75,0.9998733658386679
3840.75-3844.0,0.9999079008376683
3844.0-3847.25,0.9998733658386679
