bin_range,mean_transmittance
3564.5-3567.75,1.0
3567.75-3571.0,0.9999387531121936
3571.0-3574.25,0.9998162705898949
3577.5-3580.75,0.9997856523035931
3580.75-3584.0,0.9998162705898949
3584.0-3587.25,0.9999081310749978
3587.25-3590.5,0.999846889813877
3593.75-3597.0,0.999724418543916
3597.0-3600.25,0.9998162705898949
3600.25-3603.5,0.9997856523035931
3603.5-3606.75,0.9997856523035931
3610.0-3613.25,0.9999081310749978
3613.25-3616.5,1.0
3616.5-3619.75,0.9999693760871848
3619.75-3623.0,1.0
3623.0-3626.25,1.0
3629.5-3632.75,0.999846889813877
3632.75-3636.0,0.9997856523035931
3636.0-3639.25,0.9997856523035931
3639.25-3642.5,0.9997856523035931
3645.75-3649.0,0.9997550349549431
3649.0-3652.25,0.999724418543916
3652.25-3655.5,0.9997856523035931
3655.5-3658.75,0.9997856523035931
3662.0-3665.25,0.9998162705898949
3665.25-3668.5,0.999846889813877
3668.5-3671.75,0.999846889813877
3671.75-3675.0,0.9998775099755685
3675.0-3678.25,0.999846889813877
3681.5-3684.75,0.9998775099755685
3684.75-3688.0,0.9999081310749978
3688.0-3691.25,0.9998162705898949
3691.25-3694.5,0.9996938030704833
3697.75-3701.0,0.9997550349549431
3701.0-3704.25,0.9997550349549431
3704.25-3707.5,0.999724418543916
3707.5-3710.75,0.9997550349549431
3714.0-3717.25,0.999724418543916
3717.25-3720.5,0.9996938030704833
3720.5-3723.75,0.9998162705898949
3723.75-3727.0,0.999846889813877
3727.0-3730.25,0.9997856523035931
3733.5-3736.75,0.9997550349549431
3736.75-3740.0,0.9997550349549431
3740.0-3743.25,0.9996325749362859
3743.25-3746.5,0.9995713505521212
3749.75-3753.0,0.9997856523035931
3753.0-3756.25,0.999846889813877
3756.25-3759.5,0.9996631885346161
3759.5-3762.75,0.9996325749362859
3766.0-3769.25,0.9996938030704833
3769.25-3772.5,0.9996325749362859
3772.5-3775.75,0.9996938030704833
3775.75-3779.0,0.9996938030704833
3779.0-3782.25,0.9996325749362859
3785.5-3788.75,0.9996938030704833
3788.75-3792.0,0.9997856523035931
3792.0-3795.25,0.999846889813877
3795.25-3798.5,0.999846889813877
3801.75-3805.0,0.9997856523035931
3805.0-3808.25,0.9997856523035931
3808.25-3811.5,0.9997856523035931
3811.5-3814.75,0.9998162705898949
3818.0-3821.25,0.9998162705898949
3821.25-3824.5,0.9997550349549431
3824.5-3827.75,0.9996631885346161
3827.75-3831.0,0.9996631885346161
3831.0-3834.25,0.9998162705898949
3837.5-3840.75,0.9997856523035931
3840.75-3844.0,0.999724418543916
3844.0-3847.25,0.9997550349549431
